time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:03:05.153546,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.7us,"[0,",1,500.7,normal,0,invalid,-43.9dB,-65.8dB,na,na,no,,,
2025-07-30 22:03:05.153812,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-75.7Hz,,"[7,",1111,1
2025-07-30 22:03:05.173503,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,16.3us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-30 22:03:05.173755,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+55.6Hz,,"[7,",1111,1
2025-07-30 22:03:05.193568,PHY,0x4601,1,4,na,"[0,",0,0,,1014.8,+15.8dB,17.2us,"[0,",1,504.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 22:03:05.193694,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.0us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.2dB,0.26us,+2.9Hz,,"[7,",1111,1
2025-07-30 22:03:05.213532,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.1dB,21.9us,"[0,",1,506.7,normal,0,invalid,-42.7dB,-73.0dB,na,na,,,,
2025-07-30 22:03:05.213552,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.9,+15.8dB,12.0us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 22:03:05.213792,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,32.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-72.3Hz,,"[7,",1111,1
2025-07-30 22:03:05.233492,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,24.8us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-69.8dB,na,na,no,,,
2025-07-30 22:03:05.233766,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,23.5us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-8.0Hz,,"[7,",1111,1
2025-07-30 22:03:05.234534,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.6,+15.8dB,17.0us,"[0,",1,508.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:03:05.238547,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.8,+15.9dB,17.4us,"[0,",1,508.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:03:05.253541,PHY,0x4601,1,4,na,"[0,",0,0,,1026.6,+15.8dB,16.2us,"[0,",1,510.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:03:05.253817,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-7.5Hz,,"[7,",1011,1
2025-07-30 22:03:05.273502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,18.8us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,,,,
2025-07-30 22:03:05.273518,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.2,+15.7dB,11.8us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 22:03:05.273779,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-119.9Hz,,"[7,",1011,1
2025-07-30 22:03:05.293564,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,22.9us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,no,,,
2025-07-30 22:03:05.293697,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-75.4Hz,,"[7,",1011,1
2025-07-30 22:03:05.313549,PHY,0x4601,1,4,na,"[0,",0,0,,1065.1,+16.0dB,19.0us,"[0,",1,516.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:03:05.313762,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,21.7us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-96.0Hz,,"[7,",1011,1
2025-07-30 22:03:05.333728,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,23.6us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+21.4Hz,,"[7,",1011,1
2025-07-30 22:03:05.343509,PHY,0x4601,1,0,na,"[0,",0,0,1,988.0,+15.7dB,19.0us,"[0,",1,519.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:05.353533,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-20.2dB,15.2us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-64.4dB,na,na,no,,,
2025-07-30 22:03:05.353775,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-78.7Hz,,"[7,",1011,1
2025-07-30 22:03:05.373489,PHY,0x4601,1,4,na,"[0,",0,0,,1036.5,+15.9dB,14.6us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:03:05.373743,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-165.3Hz,,"[7,",1011,1
2025-07-30 22:03:05.393551,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-23.7dB,15.5us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-66.8dB,na,na,,,,
2025-07-30 22:03:05.393567,PHY,0x4601,1,0,na,"[0,",0,0,11,1022.5,+15.8dB,11.5us,"[0,",1,524.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 22:03:05.393804,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+4.6Hz,,"[7,",1011,1
2025-07-30 22:03:05.413511,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.3us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-68.7dB,na,na,no,,,
2025-07-30 22:03:05.413789,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-155.1Hz,,"[7,",1011,1
2025-07-30 22:03:05.433574,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-18.9dB,17.0us,"[0,",1,528.7,normal,0,valid,-42.9dB,-63.3dB,na,na,yes,,,
2025-07-30 22:03:05.433701,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.4us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+48.6Hz,,"[7,",1011,1
2025-07-30 22:03:05.453527,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,16.1us,"[0,",1,530.7,normal,0,invalid,-42.6dB,-66.9dB,na,na,no,,,
2025-07-30 22:03:05.453773,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-86.3Hz,,"[7,",1011,1
2025-07-30 22:03:05.473484,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,16.8us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-65.4dB,na,na,no,,,
2025-07-30 22:03:05.473762,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+65.4Hz,,"[7,",1011,1
2025-07-30 22:03:05.496712,PHY,0x4601,1,4,na,"[0,",0,0,,1087.8,+16.1dB,18.6us,"[0,",1,534.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:03:05.496786,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.0us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-186.3Hz,,"[7,",1011,1
2025-07-30 22:03:05.513507,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.8dB,17.9us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,,,,
2025-07-30 22:03:05.513525,PHY,0x4601,1,0,na,"[0,",0,0,1,969.3,+15.6dB,13.2us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:05.513781,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.3us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-14.9Hz,,"[7,",1011,1
2025-07-30 22:03:05.533568,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.7dB,18.1us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-70.7dB,na,na,no,,,
2025-07-30 22:03:05.533701,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.5us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-38.0Hz,,"[7,",1011,1
2025-07-30 22:03:05.553520,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.6dB,14.6us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-79.7dB,na,na,no,,,
2025-07-30 22:03:05.553801,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-62.8Hz,,"[7,",1011,1
2025-07-30 22:03:05.573472,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,16.0us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 22:03:05.573709,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.8us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+3.2Hz,,"[7,",1011,1
2025-07-30 22:03:05.593534,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.3us,"[0,",1,544.7,normal,0,invalid,-43.7dB,-70.2dB,na,na,no,,,
2025-07-30 22:03:05.593769,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.3us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+11.0Hz,,"[7,",1011,1
2025-07-30 22:03:05.613491,PHY,0x4601,1,4,na,"[0,",0,0,,1032.0,+15.9dB,15.4us,"[0,",1,546.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 22:03:05.613761,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-7.0Hz,,"[7,",1011,1
2025-07-30 22:03:05.633560,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-13.3dB,16.0us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-57.7dB,na,na,,,,
2025-07-30 22:03:05.633575,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.2,+15.8dB,11.4us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:05.633684,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-146.6Hz,,"[7,",1011,1
2025-07-30 22:03:05.653506,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.6dB,15.4us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-57.5dB,na,na,no,,,
2025-07-30 22:03:05.653782,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-104.8Hz,,"[7,",1101,1
2025-07-30 22:03:05.673464,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,17.4us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-69.0dB,na,na,no,,,
2025-07-30 22:03:05.673693,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-100.2Hz,,"[7,",1101,1
2025-07-30 22:03:05.693531,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,14.0us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-69.5dB,na,na,no,,,
2025-07-30 22:03:05.693782,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,10.8us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+5.3Hz,,"[7,",1101,1
2025-07-30 22:03:05.713487,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,14.4us,"[0,",1,556.7,normal,0,invalid,-43.7dB,-67.1dB,na,na,no,,,
2025-07-30 22:03:05.713725,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.0us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-13.7Hz,,"[7,",1101,1
2025-07-30 22:03:05.733559,PHY,0x4601,1,4,na,"[0,",0,0,,1009.8,+15.7dB,14.5us,"[0,",1,558.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 22:03:05.733829,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.4us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-92.5Hz,,"[7,",1101,1
2025-07-30 22:03:05.753516,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-11.4dB,15.3us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-55.7dB,na,na,,,,
2025-07-30 22:03:05.753531,PHY,0x4601,1,0,na,"[0,",0,0,1,960.1,+15.6dB,11.7us,"[0,",1,560.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:03:05.753788,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-2.2Hz,,"[7,",1101,1
2025-07-30 22:03:05.773572,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,15.9us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-72.3dB,na,na,no,,,
2025-07-30 22:03:05.773702,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.5us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+84.2Hz,,"[7,",1101,1
2025-07-30 22:03:05.793536,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,21.9us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-66.4dB,na,na,no,,,
2025-07-30 22:03:05.793803,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-124.1Hz,,"[7,",1101,1
2025-07-30 22:03:05.813485,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.9us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 22:03:05.813748,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+81.5Hz,,"[7,",1101,1
2025-07-30 22:03:05.833548,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.8us,"[0,",1,568.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,no,,,
2025-07-30 22:03:05.833818,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.7us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-125.7Hz,,"[7,",1101,1
2025-07-30 22:03:05.838513,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.5,+15.9dB,16.3us,"[0,",1,568.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:03:05.853501,PHY,0x4601,1,4,na,"[0,",0,0,,985.6,+15.7dB,14.8us,"[0,",1,570.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:03:05.853773,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+103.5Hz,,"[7,",1110,1
2025-07-30 22:03:05.873567,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.6dB,15.8us,"[0,",1,572.7,normal,0,invalid,-43.0dB,-57.9dB,na,na,,,,
2025-07-30 22:03:05.873583,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.5,+15.9dB,12.2us,"[0,",1,572.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 22:03:05.873696,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,16.1us,"[0,",1,572.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+50.9Hz,,"[7,",1110,1
2025-07-30 22:03:05.893520,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.8dB,15.3us,"[0,",1,574.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,no,,,
2025-07-30 22:03:05.893797,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-3.8Hz,,"[7,",1110,1
2025-07-30 22:03:05.913476,PHY,0x4601,1,4,na,"[0,",0,0,,996.1,+15.7dB,14.1us,"[0,",1,576.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:03:05.913753,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-30.8Hz,,"[7,",1110,1
2025-07-30 22:03:05.933774,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+82.0Hz,,"[7,",1110,1
2025-07-30 22:03:05.953744,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,10.7us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-36.1Hz,,"[7,",1110,1
2025-07-30 22:03:05.973707,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,10.4us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-69.9Hz,,"[7,",1110,1
2025-07-30 22:03:05.993756,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-10.1Hz,,"[7,",1110,1
2025-07-30 22:03:06.013707,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+19.7Hz,,"[7,",1111,1
2025-07-30 22:03:06.033810,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.4us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-108.8Hz,,"[7,",1111,1
2025-07-30 22:03:06.053725,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.5us,"[0,",1,590.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+24.2Hz,,"[7,",1111,1
2025-07-30 22:03:06.073829,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.5us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-76.0Hz,,"[7,",1111,1
2025-07-30 22:03:06.093739,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-47.4Hz,,"[7,",1111,1
2025-07-30 22:03:06.113709,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,10.8us,"[0,",1,596.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-112.4Hz,,"[7,",1111,1
2025-07-30 22:03:06.133798,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.2us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-21.1Hz,,"[7,",1111,1
