time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:16:59.989036,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-12.5Hz,,"[7,",1111,1
2025-07-30 13:17:00.003800,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.6,+15.8dB,18.1us,"[0,",1,273.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:17:00.008759,PHY,0x4601,1,4,na,"[0,",0,0,,992.0,+15.7dB,14.6us,"[0,",1,274.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:17:00.009026,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.5us,"[0,",1,274.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-176.2Hz,,"[7,",1111,1
2025-07-30 13:17:00.028819,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.9dB,15.8us,"[0,",1,276.7,normal,0,invalid,-43.6dB,-69.3dB,na,na,no,,,
2025-07-30 13:17:00.028952,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.9us,"[0,",1,276.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+54.2Hz,,"[7,",1111,1
2025-07-30 13:17:00.048778,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,17.7us,"[0,",1,278.7,normal,0,invalid,-43.3dB,-73.5dB,na,na,no,,,
2025-07-30 13:17:00.049032,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,278.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-169.2Hz,,"[7,",1111,1
2025-07-30 13:17:00.068737,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.6dB,16.8us,"[0,",1,280.7,normal,0,invalid,-43.7dB,-70.7dB,na,na,no,,,
2025-07-30 13:17:00.068977,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,280.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-203.7Hz,,"[7,",1111,1
2025-07-30 13:17:00.088799,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,14.5us,"[0,",1,282.7,normal,0,invalid,-43.7dB,-60.1dB,na,na,no,,,
2025-07-30 13:17:00.089072,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.8us,"[0,",1,282.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-140.9Hz,,"[7,",1111,1
2025-07-30 13:17:00.108753,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,14.8us,"[0,",1,284.7,normal,0,invalid,-43.4dB,-58.4dB,na,na,no,,,
2025-07-30 13:17:00.109025,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,284.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+65.7Hz,,"[7,",1111,1
2025-07-30 13:17:00.128822,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,17.8us,"[0,",1,286.7,normal,0,invalid,-43.5dB,-61.5dB,na,na,no,,,
2025-07-30 13:17:00.129061,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,286.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-27.1Hz,,"[7,",1111,1
2025-07-30 13:17:00.148776,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,15.7us,"[0,",1,288.7,normal,0,invalid,-43.8dB,-63.9dB,na,na,no,,,
2025-07-30 13:17:00.149019,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,288.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-183.7Hz,,"[7,",1111,1
2025-07-30 13:17:00.168832,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,14.3us,"[0,",1,290.7,normal,0,invalid,-42.8dB,-66.3dB,na,na,no,,,
2025-07-30 13:17:00.168952,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,290.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-69.4Hz,,"[7,",1111,1
2025-07-30 13:17:00.188788,PHY,0x4601,1,4,na,"[0,",0,0,,1013.5,+15.8dB,14.7us,"[0,",1,292.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 13:17:00.189018,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,292.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-98.5Hz,,"[7,",1111,1
2025-07-30 13:17:00.208768,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.1dB,25.4us,"[0,",1,294.7,normal,0,invalid,-43.9dB,-61.1dB,na,na,,,,
2025-07-30 13:17:00.208793,PHY,0x4601,1,0,na,"[0,",0,0,1,949.5,+15.5dB,15.6us,"[0,",1,294.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:17:00.209065,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,49.2us,"[0,",1,294.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-96.9Hz,,"[7,",1111,1
2025-07-30 13:17:00.228813,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,20.8us,"[0,",1,296.7,normal,0,invalid,-43.7dB,-62.9dB,na,na,no,,,
2025-07-30 13:17:00.229067,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,36.4us,"[0,",1,296.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-77.4Hz,,"[7,",1111,1
2025-07-30 13:17:00.229765,PHY,0x4601,1,0,na,"[0,",0,0,1,1775.0,+18.2dB,23.8us,"[0,",1,296.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 13:17:00.233773,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.9,+17.8dB,17.9us,"[0,",1,296.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 13:17:00.248758,PHY,0x4601,1,4,na,"[0,",0,0,,1798.8,+18.3dB,15.7us,"[0,",1,298.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 13:17:00.249020,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.9us,"[0,",1,298.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+69.9Hz,,"[7,",1011,1
2025-07-30 13:17:00.268830,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,18.2us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,,,,
2025-07-30 13:17:00.268853,PHY,0x4601,1,0,na,"[0,",0,0,1,952.9,+15.5dB,14.6us,"[0,",1,300.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:17:00.268985,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.0us,"[0,",1,300.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-15.6Hz,,"[7,",1011,1
2025-07-30 13:17:00.288782,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,17.1us,"[0,",1,302.7,normal,0,invalid,-43.6dB,-58.0dB,na,na,no,,,
2025-07-30 13:17:00.289033,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.7us,"[0,",1,302.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-101.3Hz,,"[7,",1011,1
2025-07-30 13:17:00.308738,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.0us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 13:17:00.309005,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,304.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-47.1Hz,,"[7,",1011,1
2025-07-30 13:17:00.328803,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.5us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-30 13:17:00.329032,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,306.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+2.6Hz,,"[7,",1011,1
2025-07-30 13:17:00.348764,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.9us,"[0,",1,308.7,normal,0,invalid,-42.8dB,-61.4dB,na,na,no,,,
2025-07-30 13:17:00.348988,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.4us,"[0,",1,308.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-6.7Hz,,"[7,",1011,1
2025-07-30 13:17:00.368817,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.5us,"[0,",1,310.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,no,,,
2025-07-30 13:17:00.368959,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,310.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-50.7Hz,,"[7,",1011,1
2025-07-30 13:17:00.388772,PHY,0x4601,1,4,na,"[0,",0,0,,1733.3,+18.2dB,14.4us,"[0,",1,312.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 13:17:00.389029,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,312.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-139.2Hz,,"[7,",1011,1
2025-07-30 13:17:00.408731,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.2dB,15.1us,"[0,",1,314.7,normal,0,invalid,-43.4dB,-59.8dB,na,na,,,,
2025-07-30 13:17:00.408747,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.2,+17.9dB,11.7us,"[0,",1,314.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:17:00.409013,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.3us,"[0,",1,314.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-99.8Hz,,"[7,",1011,1
2025-07-30 13:17:00.428797,PHY,0x4601,1,4,na,"[0,",0,0,,1702.7,+18.0dB,15.1us,"[0,",1,316.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:17:00.429069,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,316.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+29.0Hz,,"[7,",1011,1
2025-07-30 13:17:00.449024,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,318.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-53.8Hz,,"[7,",1011,1
2025-07-30 13:17:00.458782,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.9,+18.0dB,15.2us,"[0,",1,319.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 13:17:00.468813,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.1dB,14.7us,"[0,",1,320.7,normal,0,valid,-43.7dB,-56.8dB,na,na,yes,,,
2025-07-30 13:17:00.469063,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,320.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+10.5Hz,,"[7,",1011,1
2025-07-30 13:17:00.488770,PHY,0x4601,1,4,na,"[0,",0,0,,1677.5,+18.0dB,14.8us,"[0,",1,322.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 13:17:00.489030,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,322.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-119.7Hz,,"[7,",1011,1
2025-07-30 13:17:00.508833,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-42.3dB,15.8us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-86.2dB,na,na,,,,
2025-07-30 13:17:00.508848,PHY,0x4601,1,0,na,"[0,",0,0,1,1791.2,+18.3dB,11.6us,"[0,",1,324.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 13:17:00.508961,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,324.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-67.5Hz,,"[7,",1011,1
2025-07-30 13:17:00.528795,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,21.2us,"[0,",1,326.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,,,,
2025-07-30 13:17:00.528811,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.8,+17.6dB,11.6us,"[0,",1,326.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 13:17:00.529069,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.1us,"[0,",1,326.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-43.6Hz,,"[7,",1011,1
2025-07-30 13:17:00.548744,PHY,0x4601,1,4,na,"[0,",0,0,,1535.4,+17.6dB,14.4us,"[0,",1,328.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:17:00.548980,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,328.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-146.8Hz,,"[7,",1011,1
2025-07-30 13:17:00.569067,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,24.3us,"[0,",1,330.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+70.9Hz,,"[7,",1011,1
2025-07-30 13:17:00.588996,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.2us,"[0,",1,332.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,+32.5Hz,,"[7,",1011,1
2025-07-30 13:17:00.608977,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,334.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-23.7Hz,,"[7,",1011,1
2025-07-30 13:17:00.629065,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,336.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-166.1Hz,,"[7,",1011,1
2025-07-30 13:17:00.649001,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,11.9us,"[0,",1,338.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,+49.1Hz,,"[7,",1101,1
2025-07-30 13:17:00.669029,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.8us,"[0,",1,340.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,+37.8Hz,,"[7,",1101,1
2025-07-30 13:17:00.689000,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.4us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+42.1Hz,,"[7,",1101,1
2025-07-30 13:17:00.708952,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,344.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-40.8Hz,,"[7,",1101,1
2025-07-30 13:17:00.729014,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.5us,"[0,",1,346.8,normal,0,valid,-12.9dB,-12.9dB,0.15us,-47.3Hz,,"[7,",1101,1
2025-07-30 13:17:00.749010,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-77.2Hz,,"[7,",1101,1
2025-07-30 13:17:00.769073,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,350.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-32.6Hz,,"[7,",1101,1
2025-07-30 13:17:00.789027,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,352.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-116.1Hz,,"[7,",1101,1
2025-07-30 13:17:00.809067,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.7us,"[0,",1,354.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-52.5Hz,,"[7,",1101,1
2025-07-30 13:17:00.829014,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,356.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,+40.4Hz,,"[7,",1101,1
2025-07-30 13:17:00.848960,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,358.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-121.1Hz,,"[7,",1110,1
2025-07-30 13:17:00.869028,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.8us,"[0,",1,360.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+163.4Hz,,"[7,",1110,1
2025-07-30 13:17:00.888994,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.5us,"[0,",1,362.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+91.5Hz,,"[7,",1110,1
2025-07-30 13:17:00.909085,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,364.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,+12.9Hz,,"[7,",1110,1
2025-07-30 13:17:00.929028,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,366.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+54.0Hz,,"[7,",1110,1
2025-07-30 13:17:00.948970,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,368.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-135.6Hz,,"[7,",1110,1
2025-07-30 13:17:00.969018,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,370.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+33.6Hz,,"[7,",1110,1
2025-07-30 13:17:00.989025,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.4us,"[0,",1,372.8,normal,0,valid,-12.9dB,-12.9dB,0.16us,-28.6Hz,,"[7,",1110,1
2025-07-30 13:17:01.009035,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,17.2us,"[0,",1,374.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-37.0Hz,,"[7,",1111,1
2025-07-30 13:17:01.029021,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,376.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+24.4Hz,,"[7,",1111,1
2025-07-30 13:17:01.048948,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,378.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-3.9Hz,,"[7,",1111,1
2025-07-30 13:17:01.069047,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.1us,"[0,",1,380.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+36.1Hz,,"[7,",1111,1
2025-07-30 13:17:01.089015,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.0us,"[0,",1,382.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-27.2Hz,,"[7,",1111,1
2025-07-30 13:17:01.109032,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.9us,"[0,",1,384.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-116.6Hz,,"[7,",1111,1
2025-07-30 13:17:01.128995,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.7us,"[0,",1,386.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-177.6Hz,,"[7,",1111,1
2025-07-30 13:17:01.149080,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.2us,"[0,",1,388.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+113.9Hz,,"[7,",1111,1
2025-07-30 13:17:01.169022,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,390.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+46.0Hz,,"[7,",1111,1
2025-07-30 13:17:01.188957,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.6us,"[0,",1,392.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-16.0Hz,,"[7,",1111,1
2025-07-30 13:17:01.209046,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,394.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-92.5Hz,,"[7,",1111,1
2025-07-30 13:17:01.228996,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.0us,"[0,",1,396.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-12.2Hz,,"[7,",1111,1
2025-07-30 13:17:01.249086,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.5us,"[0,",1,398.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-85.7Hz,,"[7,",1111,1
