time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:43:53.581075,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.4us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-362.8Hz,,"[7,",1111,1
2025-07-30 14:43:53.600772,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.3us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 14:43:53.601042,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-76.7Hz,,"[7,",1111,1
2025-07-30 14:43:53.620832,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,14.9us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-30 14:43:53.620955,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-165.5Hz,,"[7,",1111,1
2025-07-30 14:43:53.640785,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.6us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,no,,,
2025-07-30 14:43:53.641033,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-99.6Hz,,"[7,",1111,1
2025-07-30 14:43:53.660743,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,14.8us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 14:43:53.661003,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-16.8Hz,,"[7,",1111,1
2025-07-30 14:43:53.680810,PHY,0x4601,1,4,na,"[0,",0,0,,1533.9,+17.6dB,14.8us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:43:53.681085,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-72.8Hz,,"[7,",1111,1
2025-07-30 14:43:53.700775,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.5dB,22.1us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,,,,
2025-07-30 14:43:53.700794,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.0,+17.4dB,11.9us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:43:53.701020,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,31.7us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+106.5Hz,,"[7,",1111,1
2025-07-30 14:43:53.720823,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,19.8us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,no,,,
2025-07-30 14:43:53.721106,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,23.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+103.9Hz,,"[7,",1111,1
2025-07-30 14:43:53.721766,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.9,+17.4dB,16.2us,"[0,",1,518.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:43:53.725777,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.5,+17.3dB,16.8us,"[0,",1,518.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:43:53.740781,PHY,0x4601,1,4,na,"[0,",0,0,,1615.0,+17.8dB,21.8us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:43:53.741036,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.9us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-64.2Hz,,"[7,",1011,1
2025-07-30 14:43:53.760848,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.0dB,19.8us,"[0,",1,522.7,normal,0,invalid,-42.8dB,-72.9dB,na,na,,,,
2025-07-30 14:43:53.760871,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.3,+17.5dB,16.8us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:43:53.761001,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,20.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-117.3Hz,,"[7,",1011,1
2025-07-30 14:43:53.780800,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,16.3us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-30 14:43:53.781048,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-14.7Hz,,"[7,",1011,1
2025-07-30 14:43:53.800753,PHY,0x4601,1,4,na,"[0,",0,0,,1573.7,+17.7dB,15.0us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:43:53.801034,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-82.6Hz,,"[7,",1011,1
2025-07-30 14:43:53.821090,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.8us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+35.9Hz,,"[7,",1011,1
2025-07-30 14:43:53.830747,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.0,+17.3dB,16.8us,"[0,",1,529.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:43:53.840775,PHY,0x4601,1,4,na,"[0,",0,0,,1513.1,+17.5dB,15.5us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:43:53.841034,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-32.4Hz,,"[7,",1011,1
2025-07-30 14:43:53.860841,PHY,0x4601,1,4,na,"[0,",0,0,1,1553.5,+17.7dB,18.3us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:43:53.860856,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.3dB,11.6us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,,,,
2025-07-30 14:43:53.860975,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.2us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-234.6Hz,,"[7,",1011,1
2025-07-30 14:43:53.880793,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.0dB,16.1us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-57.1dB,na,na,,,,
2025-07-30 14:43:53.880811,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.0,+17.2dB,12.7us,"[0,",1,534.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:43:53.881072,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.6us,"[0,",1,534.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-81.4Hz,,"[7,",1011,1
2025-07-30 14:43:53.900750,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.6us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 14:43:53.901025,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-152.4Hz,,"[7,",1011,1
2025-07-30 14:43:53.920819,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.3dB,21.2us,"[0,",1,538.7,normal,0,invalid,-42.6dB,-75.8dB,na,na,no,,,
2025-07-30 14:43:53.921079,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-23.3Hz,,"[7,",1011,1
2025-07-30 14:43:53.940770,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.2us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 14:43:53.940999,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-107.4Hz,,"[7,",1011,1
2025-07-30 14:43:53.960827,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.9us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 14:43:53.960957,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-14.8Hz,,"[7,",1011,1
2025-07-30 14:43:53.980781,PHY,0x4601,1,4,na,"[0,",0,0,,1527.4,+17.6dB,20.3us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:43:53.981028,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-78.2Hz,,"[7,",1011,1
2025-07-30 14:43:54.000764,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,16.4us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-59.8dB,na,na,,,,
2025-07-30 14:43:54.000780,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.4,+17.3dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:43:54.000994,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.4us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-57.4Hz,,"[7,",1011,1
2025-07-30 14:43:54.020804,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,15.6us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-68.2dB,na,na,no,,,
2025-07-30 14:43:54.021031,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-75.4Hz,,"[7,",1011,1
2025-07-30 14:43:54.040761,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-59.6dB,na,na,no,,,
2025-07-30 14:43:54.041006,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-21.0Hz,,"[7,",1011,1
2025-07-30 14:43:54.060827,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,17.8us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 14:43:54.061070,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+14.8Hz,,"[7,",1011,1
2025-07-30 14:43:54.080781,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.9dB,15.6us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-58.3dB,na,na,no,,,
2025-07-30 14:43:54.081036,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,20.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-55.1Hz,,"[7,",1011,1
2025-07-30 14:43:54.100843,PHY,0x4601,1,4,na,"[0,",0,0,,1327.1,+17.0dB,14.8us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:43:54.100971,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-42.8Hz,,"[7,",1011,1
2025-07-30 14:43:54.120804,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.9dB,15.4us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-73.3dB,na,na,,,,
2025-07-30 14:43:54.120821,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.2,+17.4dB,11.9us,"[0,",1,558.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:43:54.121081,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.7us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+42.2Hz,,"[7,",1011,1
2025-07-30 14:43:54.140759,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,17.4us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,no,,,
2025-07-30 14:43:54.141002,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-6.1Hz,,"[7,",1101,1
2025-07-30 14:43:54.160814,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.3us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-59.4dB,na,na,no,,,
2025-07-30 14:43:54.161095,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.8us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-17.2Hz,,"[7,",1101,1
2025-07-30 14:43:54.180775,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,14.9us,"[0,",1,564.7,normal,0,invalid,-42.8dB,-72.1dB,na,na,no,,,
2025-07-30 14:43:54.181043,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.0us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-70.5Hz,,"[7,",1101,1
2025-07-30 14:43:54.200840,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,16.1us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,no,,,
2025-07-30 14:43:54.200982,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.0us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+32.4Hz,,"[7,",1101,1
2025-07-30 14:43:54.220797,PHY,0x4601,1,4,na,"[0,",0,0,,1519.0,+17.6dB,16.3us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:43:54.221034,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.7us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-106.5Hz,,"[7,",1101,1
2025-07-30 14:43:54.240757,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.2dB,23.5us,"[0,",1,570.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,,,,
2025-07-30 14:43:54.240774,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.6,+17.2dB,11.9us,"[0,",1,570.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:43:54.240980,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.6us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-50.4Hz,,"[7,",1101,1
2025-07-30 14:43:54.260812,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.2us,"[0,",1,572.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,no,,,
2025-07-30 14:43:54.261047,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+54.8Hz,,"[7,",1101,1
2025-07-30 14:43:54.280767,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.7dB,14.9us,"[0,",1,574.7,normal,0,invalid,-43.4dB,-57.6dB,na,na,no,,,
2025-07-30 14:43:54.281002,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-4.6Hz,,"[7,",1101,1
2025-07-30 14:43:54.300839,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,20.7us,"[0,",1,576.7,normal,0,invalid,-43.5dB,-68.6dB,na,na,no,,,
2025-07-30 14:43:54.300959,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+52.1Hz,,"[7,",1101,1
2025-07-30 14:43:54.320789,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.0us,"[0,",1,578.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 14:43:54.321040,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-87.6Hz,,"[7,",1101,1
2025-07-30 14:43:54.340740,PHY,0x4601,1,4,na,"[0,",0,0,,1476.9,+17.4dB,14.9us,"[0,",1,580.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:43:54.341017,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-8.1Hz,,"[7,",1110,1
2025-07-30 14:43:54.360811,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.7dB,15.5us,"[0,",1,582.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,,,,
2025-07-30 14:43:54.360827,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.2,+17.5dB,11.9us,"[0,",1,582.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:43:54.361035,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+41.5Hz,,"[7,",1110,1
2025-07-30 14:43:54.380760,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.7us,"[0,",1,584.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,no,,,
