time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:00:22.898308,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:00:23.038146,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:00:23.138107,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:00:23.258033,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:00:23.378104,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:00:23.498030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:23.618180,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:23.738090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:23.858139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:23.978169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:24.098247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:24.218083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:24.338203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:24.458140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:24.578036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:24.698079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:24.818064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:24.948189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:25.068064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:25.188125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:25.308070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:25.428028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:25.548110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:25.668085,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:25.788136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:25.908064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:26.028126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:26.148050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:26.268164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:26.388173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:26.508146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:26.628091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:26.748224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:26.868113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:26.988194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:27.108217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:27.228186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:27.348138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:00:27.478133,ULMeasRept,0,4601,-83,-10.5,22.5
