time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:59:32.861196,PHY,0x4601,1,0,50,"[0,",0,0,1,4982.2,+25.3dB,20.7us,"[0,",1,471.17,normal,0,valid,-16.0dB,-15.6dB,na,na,,,,
2025-07-30 20:59:32.866149,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,21.1us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 20:59:32.866398,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,26.2us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,-0.08us,-111.0Hz,,"[7,",0001,1
2025-07-30 20:59:32.886203,PHY,0x4601,1,4,na,"[0,",0,0,,11556.9,+26.4dB,16.0us,"[0,",1,474.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 20:59:32.886480,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,-0.04us,+85.8Hz,,"[7,",1111,1
2025-07-30 20:59:32.906170,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.9dB,22.9us,"[0,",1,476.7,normal,0,invalid,-43.8dB,-72.1dB,na,na,,,,
2025-07-30 20:59:32.906194,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.9,+16.9dB,13.4us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:59:32.906432,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,22.7us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+51.8Hz,,"[7,",1111,1
2025-07-30 20:59:32.911127,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.5,+17.0dB,17.9us,"[0,",1,476.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:59:32.926235,PHY,0x4601,1,4,na,"[0,",0,0,,1285.8,+16.8dB,24.0us,"[0,",1,478.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 20:59:32.926354,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.4us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-5.0Hz,,"[7,",1111,1
2025-07-30 20:59:32.946181,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.4dB,15.9us,"[0,",1,480.7,normal,0,invalid,-44.0dB,-60.1dB,na,na,,,,
2025-07-30 20:59:32.946196,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.9,+16.8dB,11.5us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:59:32.946456,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-86.9Hz,,"[7,",1111,1
2025-07-30 20:59:32.947130,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.2,+16.9dB,15.3us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:59:32.966132,PHY,0x4601,1,4,na,"[0,",0,0,,1233.4,+16.6dB,15.3us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 20:59:32.966372,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,22.4us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-89.2Hz,,"[7,",1111,1
2025-07-30 20:59:32.986464,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.2us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-97.3Hz,,"[7,",1111,1
2025-07-30 20:59:32.995793,PHY,0x4601,2,,na,"[0,",,,111,,+32.3dB,21.1us,"[0,",1,485.7,normal,0,valid,-13.7dB,-13.7dB,0.18us,-30.5Hz,,"[6,",,1
2025-07-30 20:59:33.006156,PHY,0x4601,1,4,na,"[0,",0,0,,1340.3,+17.0dB,17.8us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:59:33.006435,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.8us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-12.7Hz,,"[7,",1111,1
2025-07-30 20:59:33.026218,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,16.3us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,,,,
2025-07-30 20:59:33.026233,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.3,+17.0dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:59:33.026349,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-57.9Hz,,"[7,",1111,1
2025-07-30 20:59:33.046173,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,16.0us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 20:59:33.046422,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+14.4Hz,,"[7,",1111,1
2025-07-30 20:59:33.066135,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,22.7us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-64.6dB,na,na,no,,,
2025-07-30 20:59:33.066365,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-75.0Hz,,"[7,",1111,1
2025-07-30 20:59:33.086199,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,20.3us,"[0,",1,494.7,normal,0,invalid,-42.6dB,-65.1dB,na,na,no,,,
2025-07-30 20:59:33.086430,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-132.9Hz,,"[7,",1111,1
2025-07-30 20:59:33.106151,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,18.8us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-30 20:59:33.106409,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-54.0Hz,,"[7,",1111,1
2025-07-30 20:59:33.116179,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.6,+16.9dB,15.4us,"[0,",1,497.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:59:33.126208,PHY,0x4601,1,4,na,"[0,",0,0,,1341.7,+17.0dB,14.8us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:59:33.126350,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.1us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-72.7Hz,,"[7,",1111,1
2025-07-30 20:59:33.146165,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,14.8us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-30 20:59:33.146404,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.1us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+26.4Hz,,"[7,",1111,1
2025-07-30 20:59:33.166129,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.0us,"[0,",1,502.7,normal,0,invalid,-42.7dB,-61.8dB,na,na,no,,,
2025-07-30 20:59:33.166352,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+30.1Hz,,"[7,",1111,1
2025-07-30 20:59:33.186188,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,16.4us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 20:59:33.186429,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-2.8Hz,,"[7,",1111,1
2025-07-30 20:59:33.206139,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.9dB,14.7us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-55.4dB,na,na,no,,,
2025-07-30 20:59:33.206417,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-33.8Hz,,"[7,",1111,1
2025-07-30 20:59:33.226237,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,26.7us,"[0,",1,508.7,normal,0,invalid,-43.8dB,-59.4dB,na,na,no,,,
2025-07-30 20:59:33.226464,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-25.6Hz,,"[7,",1111,1
2025-07-30 20:59:33.246161,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,15.6us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-73.9dB,na,na,no,,,
2025-07-30 20:59:33.246421,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-165.6Hz,,"[7,",1111,1
2025-07-30 20:59:33.266227,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.1us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-64.5dB,na,na,no,,,
2025-07-30 20:59:33.266358,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-41.3Hz,,"[7,",1111,1
2025-07-30 20:59:33.286178,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,14.6us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-30 20:59:33.286458,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.6us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-126.9Hz,,"[7,",1111,1
2025-07-30 20:59:33.306136,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,14.8us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-30 20:59:33.306413,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+57.1Hz,,"[7,",1111,1
2025-07-30 20:59:33.326199,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,17.7us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-30 20:59:33.326445,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-93.9Hz,,"[7,",1111,1
2025-07-30 20:59:33.346153,PHY,0x4601,1,4,na,"[0,",0,0,,1251.2,+16.7dB,14.6us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:59:33.346414,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-44.2Hz,,"[7,",1111,1
2025-07-30 20:59:33.366230,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-16.6dB,21.4us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-60.3dB,na,na,,,,
2025-07-30 20:59:33.366249,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.9,+16.6dB,11.8us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:59:33.366376,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,26.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+11.1Hz,,"[7,",1111,1
2025-07-30 20:59:33.386177,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.9dB,19.1us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-64.5dB,na,na,no,,,
2025-07-30 20:59:33.386419,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,23.3us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-62.6Hz,,"[7,",1111,1
2025-07-30 20:59:33.387120,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.3,+16.8dB,15.8us,"[0,",1,524.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:59:33.391132,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.0,+16.7dB,15.5us,"[0,",1,524.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:59:33.406127,PHY,0x4601,1,4,na,"[0,",0,0,,1407.4,+17.2dB,15.2us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:59:33.406407,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-57.9Hz,,"[7,",1011,1
2025-07-30 20:59:33.426196,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,18.8us,"[0,",1,528.7,normal,0,invalid,-43.8dB,-66.2dB,na,na,,,,
2025-07-30 20:59:33.426219,PHY,0x4601,1,0,na,"[0,",0,0,1,266.5,+10.0dB,11.9us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:59:33.426441,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.9us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-61.5Hz,,"[7,",1011,1
2025-07-30 20:59:33.446153,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,14.8us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-58.1dB,na,na,no,,,
2025-07-30 20:59:33.446425,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,14.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-137.4Hz,,"[7,",1011,1
2025-07-30 20:59:33.466213,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.9dB,14.1us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-72.0dB,na,na,,,,
2025-07-30 20:59:33.466228,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.6,+16.9dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:59:33.466355,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-212.8Hz,,"[7,",1011,1
2025-07-30 20:59:33.486156,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.7us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-63.2dB,na,na,no,,,
2025-07-30 20:59:33.486406,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+13.4Hz,,"[7,",1011,1
2025-07-30 20:59:33.506115,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.1us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,no,,,
2025-07-30 20:59:33.506371,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-180.2Hz,,"[7,",1011,1
2025-07-30 20:59:33.526189,PHY,0x4601,1,4,na,"[0,",0,0,,1408.4,+17.2dB,19.9us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:59:33.526433,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.1us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-38.7Hz,,"[7,",1011,1
2025-07-30 20:59:33.546142,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,17.8us,"[0,",1,540.7,normal,0,invalid,-44.0dB,-68.2dB,na,na,,,,
2025-07-30 20:59:33.546157,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.2,+16.3dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:59:33.546411,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.4us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+31.4Hz,,"[7,",1011,1
2025-07-30 20:59:33.566197,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.9dB,15.2us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-69.8dB,na,na,no,,,
2025-07-30 20:59:33.566462,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+64.4Hz,,"[7,",1011,1
2025-07-30 20:59:33.586157,PHY,0x4601,1,4,na,"[0,",0,0,,1286.4,+16.8dB,15.1us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:59:33.586381,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-202.8Hz,,"[7,",1011,1
2025-07-30 20:59:33.606346,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-144.3Hz,,"[7,",1011,1
2025-07-30 20:59:33.616149,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.8,+16.5dB,15.5us,"[0,",1,547.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:59:33.626183,PHY,0x4601,1,4,na,"[0,",0,0,,1283.0,+16.8dB,19.9us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:59:33.626415,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-100.3Hz,,"[7,",1011,1
2025-07-30 20:59:33.646139,PHY,0x4601,1,4,na,"[0,",0,0,1,1283.2,+16.8dB,15.3us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:59:33.646154,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.1dB,11.5us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,,,,
2025-07-30 20:59:33.646366,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-103.3Hz,,"[7,",1011,1
2025-07-30 20:59:33.666194,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.2dB,15.2us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,,,,
2025-07-30 20:59:33.666209,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.0,+16.5dB,11.5us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:59:33.666432,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-36.2Hz,,"[7,",1011,1
2025-07-30 20:59:33.686153,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.2us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-66.1dB,na,na,no,,,
2025-07-30 20:59:33.686396,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-179.3Hz,,"[7,",1011,1
2025-07-30 20:59:33.706218,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.4us,"[0,",1,556.7,normal,0,invalid,-42.7dB,-65.4dB,na,na,no,,,
2025-07-30 20:59:33.706376,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+28.6Hz,,"[7,",1011,1
2025-07-30 20:59:33.726169,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.0us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-30 20:59:33.726449,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-210.2Hz,,"[7,",1011,1
2025-07-30 20:59:33.746128,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,15.1us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 20:59:33.746406,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-71.6Hz,,"[7,",1011,1
