ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:51:00.654846,7.21,60.5,0,706.0
6,2025-07-30 21:51:01.654846,7.12,59.7,0,1.02
6,2025-07-30 21:51:02.654846,7.12,59.8,0,1.35
6,2025-07-30 21:51:03.654846,7.0,58.7,0,1.68
6,2025-07-30 21:51:04.654846,6.5,54.5,0,2.01
6,2025-07-30 21:51:05.654846,6.25,52.4,0,2.33
6,2025-07-30 21:51:06.654846,6.25,52.4,0,2.52
6,2025-07-30 21:51:07.654846,0.0,0.0,0,2.52
6,2025-07-30 21:51:08.654846,0.0,0.0,1,1.32
6,2025-07-30 21:51:09.654846,0.0,0.0,1,1.32
6,2025-07-30 21:51:10.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:11.654846,0.0,0.0,1,1.32
6,2025-07-30 21:51:12.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:13.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:14.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:15.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:16.654846,0.0,0.0,1,1.32
6,2025-07-30 21:51:17.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:18.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:19.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:20.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:21.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:22.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:23.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:24.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:25.654846,0.0,0.0,1,1.32
6,2025-07-30 21:51:26.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:27.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:28.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:29.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:30.654846,0.0,0.0,0,1.32
6,2025-07-30 21:51:31.654846,0.0,0.0,0,1.32
