time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:04:33.936026,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,87.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.69M,68988,0.0090000015,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,234ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-31 01:04:34.935939,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,251.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.04M,69006,0.001000002,31.5,-3.7,1,27,1.6Mbps,98,2,2%,1698,2.01k,0,0,0,0,0,0,-0.2930001,229ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:04:35.936007,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,450usec,349.16,51Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,51Mbps,1299,101,7%,2.33M,68960,-0.5340044,31.7,-4.2,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,11,9,1,1,0,-0.3920001,147ns,n/a,19,4.45ms,4.5ms,4.39ms,4.07ms,4.5ms,3.99ms
2025-07-31 01:04:36.935980,metric,51,1400,600,0,0,49,2,1,0.308,0,0,1,16usec,78usec,391.15,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1395,5,0%,2.49M,68932,0.0039923163,31.6,-3.8,1,27,1.6Mbps,184,0,0%,1701,2.01k,0,0,0,0,0,0,-0.3920001,171ns,n/a,21,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-31 01:04:37.935916,metric,51,1400,600,0,0,49,2,1,0.322,0,0,1,17usec,43usec,525.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,68799,0.0039923163,31.1,-3.4,1,27,1.6Mbps,191,2,1%,1695,2.01k,3,0,0,0,0,0,-0.5860002,198ns,n/a,23,4.5ms,4.5ms,4.36ms,4.06ms,4.5ms,3.98ms
2025-07-31 01:04:38.936005,metric,51,1400,600,0,0,49,22,1,0.85,0,0,1,16usec,52usec,610.15,22Mbps,194kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,19,22Mbps,796,604,43%,1.23M,68610,-4,-7.1,-7.5,1,2,194kbps,83,425,83%,13472,2.81k,1,1,4,2,68,23,-5,197ns,n/a,24,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-31 01:04:39.935971,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,65usec,690.6,10Mbps,69kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,8,10Mbps,859,541,38%,761k,68814,,-8.0,-7.4,1,1,70kbps,90,510,85%,16558,20.5k,0,0,0,0,78,10,-5,203ns,n/a,19,4.49ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-31 01:04:40.935875,metric,51,1400,600,0,0,33,26,0.707,1,0,0,1,15usec,83usec,793.6,9.5Mbps,75kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,9.5Mbps,637,362,36%,0,47455,,-8.4,-7.8,1,1,75kbps,101,499,83%,15880,28.6k,0,0,0,0,51,30,,215ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 01:04:41.936029,metric,51,1400,600,0,0,17,27,0.387,1,0,0,1,13usec,49usec,967.16,2.0Mbps,79kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,5,2.0Mbps,300,233,43%,130k,24294,,-9.6,-7.9,1,1,79kbps,100,500,83%,16720,20.5k,0,0,0,0,33,11,-5,211ns,n/a,19,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-31 01:04:42.935884,metric,51,1400,600,0,0,45,27,0.921,1,0,0,1,16usec,44usec,33.16,4.5Mbps,66kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,3,4.5Mbps,803,496,38%,0,63131,-3.9930005,-8.1,-7.4,1,1,67kbps,88,512,85%,16480,28.6k,0,0,0,0,71,30,-5,232ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-31 01:04:43.935949,metric,51,1400,600,0,0,37,27,0.775,1,0,0,1,15usec,46usec,115.16,6.8Mbps,76kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,6.8Mbps,646,430,39%,216k,52718,,-8.9,-7.6,1,1,77kbps,94,506,84%,16740,28.6k,0,0,0,0,63,15,,182ns,n/a,19,4.48ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-31 01:04:44.936036,metric,51,1400,600,0,0,14,27,0.324,1,0,0,1,13usec,36usec,152.16,3.0Mbps,69kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,3.0Mbps,310,153,33%,0,20179,-3.987001,-10.2,-8.3,1,1,70kbps,89,511,85%,16500,28.6k,0,0,0,0,23,31,,157ns,n/a,24,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-31 01:04:45.935906,metric,51,1400,600,0,0,12,27,0.283,1,0,0,1,12usec,37usec,283.16,2.3Mbps,69kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,6,2.3Mbps,250,146,36%,0,17373,-3.9840012,-9.4,-7.9,1,1,70kbps,89,511,85%,16460,28.6k,0,0,0,0,23,9,,170ns,n/a,19,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-31 01:04:46.935984,metric,51,1400,600,0,0,12,26,0.292,1,0,0,1,12usec,42usec,380.16,2.2Mbps,67kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,2.2Mbps,235,174,42%,0,18085,-3.9970002,-10.0,-8.4,1,1,68kbps,91,509,84%,15920,28.6k,0,0,0,0,25,32,-5,175ns,n/a,19,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 01:04:47.935884,metric,51,1400,600,0,0,13,26,0.304,1,0,0,1,12usec,41usec,485.16,2.2Mbps,67kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,6,2.2Mbps,258,158,37%,133k,18952,,-9.4,-8.0,1,1,68kbps,88,512,85%,16100,28.6k,0,0,0,0,23,11,-5,185ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-31 01:04:48.936040,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,40usec,587.6,3.3Mbps,61kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,2,3.3Mbps,876,524,37%,262k,68422,,-8.3,-7.4,1,1,61kbps,79,521,86%,17000,16.7k,0,0,0,0,88,32,,204ns,n/a,19,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:04:49.935887,metric,51,1400,600,0,0,37,29,0.76,1,0,0,1,15usec,41usec,668.2,5.2Mbps,74kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,6,1.0,5,5.2Mbps,649,415,39%,6.21k,51961,,-8.6,-7.3,1,1,75kbps,87,513,85%,17640,39.8k,0,0,0,0,63,11,,215ns,n/a,19,4.46ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:04:50.935910,metric,51,1399,600,0,0,31,27,0.653,1,0,0,1,14usec,55usec,787.6,4.6Mbps,71kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,5,4.6Mbps,574,348,37%,0,43655,-3.9880009,-8.7,-7.6,1,1,72kbps,94,506,84%,16460,39.8k,0,0,0,0,50,30,-5,224ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 01:04:51.936013,metric,51,1400,600,0,0,14,27,0.317,1,0,0,1,13usec,60usec,900.0,2.0Mbps,68kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,5,2.0Mbps,275,161,36%,12.6k,20112,,-10.0,-8.2,1,1,68kbps,86,514,85%,16760,28.6k,0,0,0,0,24,11,-5,220ns,n/a,19,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:04:52.935893,metric,51,1400,600,0,0,26,27,0.558,1,0,0,1,14usec,41usec,1010.16,3.5Mbps,75kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,5,3.5Mbps,465,323,40%,0,36956,-3.9940004,-9.1,-7.6,1,1,75kbps,95,505,84%,16760,29.4k,0,0,0,0,47,31,-5,189ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 01:04:53.936051,metric,51,1400,600,0,0,6,28,0.161,1,0,0,1,12usec,34usec,87.16,896kbps,62kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,6,1.0,5,897kbps,136,92,40%,276k,9745,-3.9950004,-9.9,-8.0,1,1,63kbps,75,525,87%,17060,20.5k,0,0,0,0,13,11,-4.997,150ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,n/a
2025-07-31 01:04:54.935869,metric,51,1400,600,2,0,4,3,0.107,0.75,0,0,1,10usec,44usec,223.6,1.2Mbps,2.0kbps,5ms,4.5ms,4.5ms,0x4602,192.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,21,1.2Mbps,44,97,68%,1.31M,6423,,-7.3,-7.5,1,11,2.6kbps,3,56,94%,1867,20.5k,3,4,2,9,15,3,,259ns,n/a,19,4.5ms,4.5ms,4.53ms,4.1ms,4.5ms,4.08ms
2025-07-31 01:04:55.935959,metric,51,1400,600,0,0,35,28,0.747,1,0,0,1,15usec,39usec,235.6,11Mbps,82kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,12,11Mbps,650,405,38%,0,50086,-3.2750225,-8.1,-7.4,1,1,82kbps,102,498,83%,16880,39.8k,0,0,0,0,57,3,-5,208ns,n/a,19,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-31 01:04:56.935992,metric,51,1400,600,0,0,0,27,0.0393,1,0,0,1,11usec,32usec,340.13,16kbps,78kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,4,1.0,1,17kbps,47,7,12%,42,532,-3.226026,-7.9,-7.4,1,1,79kbps,101,499,83%,16380,39.8k,0,0,0,0,0,37,,161ns,n/a,19,4.49ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-31 01:04:57.935942,metric,51,1400,600,0,0,0,27,0.0386,1,0,0,1,11usec,35usec,466.3,34kbps,85kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,10,34kbps,52,3,5%,0,121,-3.20203,-7.9,-7.4,1,1,86kbps,106,494,82%,16500,28.6k,0,0,0,0,0,4,-4.9960003,167ns,n/a,19,4.48ms,4.5ms,4.48ms,4.14ms,5ms,n/a
2025-07-31 01:04:58.935954,metric,51,1400,600,0,0,41,7,0.843,0.357,0,0,1,15usec,53usec,588.17,18Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,11,18Mbps,1171,0,0%,1.26M,57725,-2.153106,16.6,-5.1,1,17,1.6Mbps,137,80,36%,4392,2.01k,35,0,0,0,0,2,-4.997,179ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-31 01:04:59.935914,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,691.16,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,13,27Mbps,1400,0,0%,1.84M,69016,-0.9030716,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.997,202ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.99ms
2025-07-31 01:05:00.935974,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,790.6,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,16,33Mbps,1399,1,0%,2M,68978,0.33691958,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-4.997,219ns,n/a,20,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-31 01:05:01.935991,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,916.1,40Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,40Mbps,1400,0,0%,2.12M,69016,1.5869385,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,-4.997,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-31 01:05:02.935944,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,962.17,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,56Mbps,1399,1,0%,2.23M,69006,2.0029569,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,49,0,0,0,0,0,-4.997,229ns,n/a,19,4.49ms,4.5ms,4.45ms,4.01ms,4.5ms,4ms
