time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:24:07.736789,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.1us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-93.7Hz,,"[7,",1011,1
2025-07-30 14:24:07.756640,PHY,0x4601,1,4,na,"[0,",0,0,,1865.4,+18.5dB,24.3us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 14:24:07.756871,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,21.8us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,+4.2Hz,,"[7,",1011,1
2025-07-30 14:24:07.776583,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-18.9dB,16.6us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,,,,
2025-07-30 14:24:07.776599,PHY,0x4601,1,0,na,"[0,",0,0,11,1724.5,+18.1dB,11.5us,"[0,",1,534.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 14:24:07.776815,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-161.5Hz,,"[7,",1011,1
2025-07-30 14:24:07.796643,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.1dB,16.1us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-56.3dB,na,na,no,,,
2025-07-30 14:24:07.796774,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-109.9Hz,,"[7,",1011,1
2025-07-30 14:24:07.816600,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.3dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-76.4dB,na,na,no,,,
2025-07-30 14:24:07.816871,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+15.2Hz,,"[7,",1011,1
2025-07-30 14:24:07.836565,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,15.5us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-74.5dB,na,na,no,,,
2025-07-30 14:24:07.836818,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-26.4Hz,,"[7,",1011,1
2025-07-30 14:24:07.856621,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.5dB,15.9us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-69.1dB,na,na,no,,,
2025-07-30 14:24:07.856884,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-28.0Hz,,"[7,",1011,1
2025-07-30 14:24:07.876574,PHY,0x4601,1,4,na,"[0,",0,0,,1652.5,+17.9dB,14.9us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:24:07.876840,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,-123.0Hz,,"[7,",1011,1
2025-07-30 14:24:07.896643,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.6dB,17.9us,"[0,",1,546.7,normal,0,invalid,-43.9dB,-63.6dB,na,na,,,,
2025-07-30 14:24:07.896658,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.1,+18.0dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:24:07.896881,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,16.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-24.3Hz,,"[7,",1011,1
2025-07-30 14:24:07.916595,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,18.6us,"[0,",1,548.7,normal,0,invalid,-43.9dB,-69.0dB,na,na,no,,,
2025-07-30 14:24:07.916823,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-7.6Hz,,"[7,",1101,1
2025-07-30 14:24:07.936656,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,14.5us,"[0,",1,550.7,normal,0,invalid,-42.7dB,-62.0dB,na,na,no,,,
2025-07-30 14:24:07.936795,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+25.6Hz,,"[7,",1101,1
2025-07-30 14:24:07.956617,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.9us,"[0,",1,552.7,normal,0,invalid,-42.4dB,-63.3dB,na,na,no,,,
2025-07-30 14:24:07.956876,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-112.7Hz,,"[7,",1101,1
2025-07-30 14:24:07.976569,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.4us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-64.7dB,na,na,no,,,
2025-07-30 14:24:07.976820,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.5us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-6.6Hz,,"[7,",1101,1
2025-07-30 14:24:07.996629,PHY,0x4601,1,4,na,"[0,",0,0,,1635.9,+17.9dB,17.2us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:24:07.996907,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,+58.4Hz,,"[7,",1101,1
2025-07-30 14:24:08.016591,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-42.0dB,17.0us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-85.8dB,na,na,,,,
2025-07-30 14:24:08.016610,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.3,+18.0dB,14.6us,"[0,",1,558.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:24:08.016850,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-10.1Hz,,"[7,",1101,1
2025-07-30 14:24:08.036651,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.3dB,18.1us,"[0,",1,560.7,normal,0,invalid,-42.8dB,-74.2dB,na,na,no,,,
2025-07-30 14:24:08.036795,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-78.9Hz,,"[7,",1101,1
2025-07-30 14:24:08.056609,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-39.6dB,16.2us,"[0,",1,562.7,normal,0,invalid,-42.7dB,-83.4dB,na,na,no,,,
2025-07-30 14:24:08.056885,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.0us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-19.9Hz,,"[7,",1101,1
2025-07-30 14:24:08.076563,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.8dB,14.3us,"[0,",1,564.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,no,,,
2025-07-30 14:24:08.076805,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.1us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+14.7Hz,,"[7,",1101,1
2025-07-30 14:24:08.096629,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.8us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-30 14:24:08.096858,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.3us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-32.1Hz,,"[7,",1101,1
2025-07-30 14:24:08.116584,PHY,0x4601,1,4,na,"[0,",0,0,,1580.0,+17.7dB,14.8us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:24:08.116855,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.3us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+23.0Hz,,"[7,",1110,1
2025-07-30 14:24:08.136642,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.3dB,15.5us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-69.0dB,na,na,,,,
2025-07-30 14:24:08.136664,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.4,+17.8dB,11.7us,"[0,",1,570.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:24:08.136793,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+115.1Hz,,"[7,",1110,1
