time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:40:43.943813,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:40:44.063723,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:40:44.183712,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:40:44.303636,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:40:44.413707,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:40:44.543725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:44.663801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:44.783729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:44.903769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:45.023690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:45.143741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:45.263730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:45.383695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:45.503727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:45.623740,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:40:45.743742,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:40:45.873756,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:40:45.993753,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:40:46.113746,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:40:46.233689,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:40:46.353694,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:40:46.473719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:46.593714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:46.713662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:46.833719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:46.953679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:47.073819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:47.193753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:47.313749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:47.433675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:47.553836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:47.673737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:47.793848,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:40:47.913817,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:40:48.033807,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:40:48.153792,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:40:48.273681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:48.393785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:48.513718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:48.633765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:48.753737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:48.873763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:48.993702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:49.123687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:49.243758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:49.363721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:49.483721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:49.603739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:49.723802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:49.843729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:49.973735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:50.093746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:50.213795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:50.333729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:40:50.453786,ULMeasRept,0,4601,-83,-10.5,22.5
