ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 01:22:36.905542,7.25,60.8,0,969.0
6,2025-07-31 01:22:37.905542,7.12,59.8,0,1.28
6,2025-07-31 01:22:38.905542,7.12,59.8,0,1.61
6,2025-07-31 01:22:39.905542,6.88,57.7,0,1.94
6,2025-07-31 01:22:40.905542,6.5,54.5,0,2.26
6,2025-07-31 01:22:41.905542,6.5,54.5,0,2.52
6,2025-07-31 01:22:42.905542,6.62,55.6,0,2.52
6,2025-07-31 01:22:43.905542,3.12,26.2,0,2.52
6,2025-07-31 01:22:44.905542,640.0,5.24,1,2.3
6,2025-07-31 01:22:45.905542,0.0,0.0,1,1.32
6,2025-07-31 01:22:46.905542,0.0,0.0,0,1.32
6,2025-07-31 01:22:47.905542,0.0,0.0,0,1.32
6,2025-07-31 01:22:48.905542,0.0,0.0,1,1.32
6,2025-07-31 01:22:49.905542,0.0,0.0,0,1.32
6,2025-07-31 01:22:50.905542,0.0,0.0,0,1.32
6,2025-07-31 01:22:51.905542,0.0,0.0,0,1.32
6,2025-07-31 01:22:52.905542,0.0,0.0,0,1.32
6,2025-07-31 01:22:53.905542,0.0,0.0,0,1.32
6,2025-07-31 01:22:54.905542,0.0,0.0,1,1.32
6,2025-07-31 01:22:55.905542,0.0,0.0,0,1.32
6,2025-07-31 01:22:56.905542,0.0,0.0,0,1.32
6,2025-07-31 01:22:57.905542,0.0,0.0,0,1.32
6,2025-07-31 01:22:58.905542,0.0,0.0,0,1.32
6,2025-07-31 01:22:59.905542,0.0,0.0,0,1.32
6,2025-07-31 01:23:00.905542,0.0,0.0,0,1.32
6,2025-07-31 01:23:01.905542,0.0,0.0,0,1.32
6,2025-07-31 01:23:02.905542,0.0,0.0,0,1.32
6,2025-07-31 01:23:03.905542,0.0,0.0,0,1.32
6,2025-07-31 01:23:04.905542,0.0,0.0,0,1.32
6,2025-07-31 01:23:05.905542,0.0,0.0,0,1.32
6,2025-07-31 01:23:06.905542,256.0,2.1,1307,109.0
6,2025-07-31 01:23:07.905542,128.0,1.05,317,36.9
6,2025-07-31 01:23:08.905542,0.0,0.0,0,36.9
