time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:43:59.920685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:44:00.040520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:44:00.160556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:44:00.280545,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:00.400568,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:00.520556,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:00.640620,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:00.760562,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:00.880660,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:01.000532,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:01.120503,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:01.240575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:44:01.360522,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:01.480555,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:01.600541,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:01.720608,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:01.840523,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:01.960610,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:02.090535,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:02.210497,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:02.330507,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:02.450546,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:02.570563,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:02.690497,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:02.810633,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:02.930517,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:03.050550,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:03.170541,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:03.290592,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:03.410538,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:03.530583,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:03.650537,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:03.770604,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:44:03.890567,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 18:44:04.010537,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:44:04.130579,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:44:04.250534,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:44:04.370618,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:44:04.490593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:04.610613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:04.730526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:04.850621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:04.970583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:05.090591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:05.210571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:05.330614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:05.450591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:05.570723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:05.690532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:05.810662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:05.930580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:06.050520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:06.170596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:06.290517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:06.410618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:06.530571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:06.650646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:06.770620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:06.890633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:07.010595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:07.130633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:07.250533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:07.370635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:07.490614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:07.610644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:07.730592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:07.850621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:07.980629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:08.100541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:08.220622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:08.340625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:08.460709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:08.580600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:08.700704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:08.811092,ULMeasRept,0,4601,-101,-17.0,5.5
2025-07-30 18:44:08.931654,ULMeasRept,0,4601,-112,-20.0,-3.5
2025-07-30 18:44:09.055654,ULMeasRept,0,4601,-107,-21.0,-7.0
2025-07-30 18:44:09.180543,ULMeasRept,0,4601,-104,-21.0,-8.5
2025-07-30 18:44:09.295674,ULMeasRept,0,4601,-97,-16.0,7.0
2025-07-30 18:44:09.410641,ULMeasRept,0,4601,-92,-13.0,15.0
2025-07-30 18:44:09.565640,ULMeasRept,0,4601,-88,-11.0,21.0
2025-07-30 18:44:09.685522,ULMeasRept,0,4601,-88,-11.0,21.0
2025-07-30 18:44:09.805559,ULMeasRept,0,4601,-86,-11.0,22.0
2025-07-30 18:44:09.930547,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:44:10.050609,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:44:10.170560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:10.290567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:10.420729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:10.530687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:10.650677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:10.770637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:10.890600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:11.010610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:11.130559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:11.250652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:11.371099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:11.550641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:11.616201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:11.731664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:11.861127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:11.981178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:12.101145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:12.220677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:12.340561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:12.461558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:12.580520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:12.701089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:12.841094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:12.946074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:13.066094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:13.181085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:13.315539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:13.430638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:13.550630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:13.671156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:13.820687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:13.965548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:14.086071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:14.150989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:14.275599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:14.400639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:14.521175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:14.641091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:14.761109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:14.885569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:15.051498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:15.131362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:15.240685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:15.360703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:15.481103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:15.600695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:15.721693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:15.841524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:15.961096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:16.081532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:16.201158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:16.335571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:16.450704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:16.571117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:16.690611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:16.810554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:16.931572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:17.051098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:17.171151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:17.291568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:17.416176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:17.536094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:17.655610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:17.775548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:17.895640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:18.015621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:18.136105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:18.261600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:18.380699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:18.500614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:18.630598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:18.741008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:18.860996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:19.001113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:19.151676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:19.250773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:19.340726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:19.460707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:19.580698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:19.700629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:19.820536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:19.941100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:20.076154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:20.206088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:20.325509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:20.431639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:20.551609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:20.671135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:20.790700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:20.911553,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:44:21.035653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:21.151535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:21.285695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:21.396102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:21.516151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:21.640645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:21.760592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:21.881069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:22.001143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:22.121631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:22.241593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:22.361510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:22.480534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:22.601590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:22.721061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:22.850532,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:44:22.970640,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:44:23.095568,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:44:23.216154,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:44:23.335577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:23.450637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:23.570568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:23.690690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:23.810688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:23.931073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:24.051072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:24.176134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:24.305489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:24.421112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:24.536073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:24.660529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:24.790563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:24.901082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:25.021051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:25.146203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:25.266080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:25.431153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:25.505738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:25.621632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:25.760636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:25.871128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:25.991104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:26.140669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:26.225637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:26.346158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:26.475596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:26.586518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:26.710620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:26.831137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:26.970564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:27.080622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:27.186160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:27.306102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:27.436044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:27.556541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:27.685638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:27.800685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:27.920635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:28.050483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:28.160618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:28.281549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:28.415532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:28.521539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:28.641621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:28.761613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:28.960582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:29.020622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:29.136017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:29.246138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:29.366064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:29.491141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:29.610636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:29.730614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:29.860615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:29.976587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:30.091069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:30.211708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:30.336077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:30.465558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:30.571689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:30.695649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:30.845752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:30.941140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:31.161589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:31.181198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:31.300716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:31.420737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:31.540672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:31.660648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:31.780770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:31.900609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:32.020729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:32.140620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:32.260695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:32.380603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:32.500627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:32.620673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:32.740550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:32.860623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:44:32.980537,ULMeasRept,0,4601,-84,-10.5,22.5
