time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:11:01.072658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:01.212532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:01.312536,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:11:01.432466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:01.552503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:01.672558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:01.792569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:01.912505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:02.032428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:02.152582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:02.272425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:02.392533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:02.512511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:02.632580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:02.752495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:02.872530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:02.992530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:03.122496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:03.242659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:03.352600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:03.472494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:03.602427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:03.722527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:03.842445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:03.952503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:04.082480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:04.192528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:04.322485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:04.442610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:04.562541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:04.682554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:04.802522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:04.922488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:05.042565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:05.172516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:05.292598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:05.412526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:05.522554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:05.652592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:05.772496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:05.882543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:06.012508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:06.132537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:06.247548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:06.367433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:06.482585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:06.607447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:06.727504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:06.847426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:06.988538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:07.087470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:07.207513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:07.337521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:07.457436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:07.577505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:07.697433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:07.817479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:07.937468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:08.062539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:08.182608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:08.302506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:08.422594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:08.542603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:08.662465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:08.782535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:08.902471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:09.022532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:09.142515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:09.262532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:09.382552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:09.512702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:09.632724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:09.772614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:09.877538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:09.997508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:10.117464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:10.237564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:10.352622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:10.477551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:10.592568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:10.712529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:10.837595,ULMeasRept,0,4601,-84,-10.5,22.5
