time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:00:19.620040,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,232usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:00:20.620059,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,239.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:00:21.619952,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,324.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:00:22.620039,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,28usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.9,-3.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,154ns,n/a,25,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-07-30 21:00:23.620121,metric,51,1400,600,0,0,0,0,0.01,0.0367,0,0,1,7usec,33usec,576.0,16kbps,225kbps,4.5ms,4.5ms,4.5ms,0x4601,524.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,16kbps,13,0,0%,3,69,0.010000001,32.0,-3.7,1,27,225kbps,22,0,0%,236,1.53k,11,0,0,0,0,0,0,183ns,n/a,19,4.5ms,4.5ms,4.43ms,4ms,4ms,4.12ms
2025-07-30 21:00:24.620095,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,40usec,670.17,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,24,0.011000001,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,173ns,n/a,19,4.49ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms
2025-07-30 21:00:25.620117,metric,51,1400,600,0,0,0,2,0.00786,0.168,0,0,1,9usec,36usec,745.5,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,32.5,-3.8,1,27,1.6Mbps,101,0,0%,1668,2.01k,0,0,0,0,0,0,0,223ns,n/a,19,4.49ms,4.5ms,4.48ms,4.3ms,4.5ms,4ms
2025-07-30 21:00:26.619991,metric,51,1400,600,0,0,7,2,0.176,0.167,0,0,1,10usec,42usec,888.1,8.8Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,8.8Mbps,234,4,1%,306k,11002,0.009000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,228ns,n/a,19,4.49ms,4.5ms,4.45ms,4.13ms,4.5ms,3.97ms
2025-07-30 21:00:27.620041,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,930.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,671k,68988,0.009000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:00:28.620115,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,0.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.04M,68960,0.008000004,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,233ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:00:29.620001,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,123.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,69016,0.008000004,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,238ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:00:30.620098,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,271.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.77M,68978,0.012000005,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,183ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:00:31.619977,metric,51,1398,598,0,14,48,7,0.984,0.343,0,0,1,17usec,294usec,351.15,44Mbps,1.2Mbps,11.5ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1091,274,20%,1.99M,67373,-2.2039967,9.3,-10.9,1,12,1.2Mbps,124,74,37%,4669,2.01k,0,15,7,2,45,3,-2.0340018,157ns,n/a,-31,4.54ms,6ms,4.54ms,4.31ms,11.5ms,3.98ms
2025-07-30 21:00:32.620103,metric,51,1400,600,0,0,48,4,0.98,0.22,0,0,1,16usec,58usec,436.16,47Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,22,47Mbps,1369,7,0%,2.34M,67567,-0.9909644,21.7,-3.7,1,17,1.1Mbps,135,2,1%,2606,2.01k,9,0,0,0,0,0,-1.9790033,376ns,n/a,19,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:00:33.620162,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,100usec,514.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1394,6,0%,2.4M,68988,0.008025679,32.0,-5.5,1,27,1.4Mbps,100,0,0%,1464,2.01k,0,0,0,0,0,0,-1.9790033,267ns,n/a,20,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 21:00:34.620066,metric,51,1400,600,0,0,49,25,1,0.895,0,0,1,17usec,44usec,647.16,28Mbps,301kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,28Mbps,1008,392,28%,2.05M,68762,,-3.9,-5.8,1,1,302kbps,263,272,50%,15287,5.45k,0,0,0,0,51,9,-4.3940215,175ns,n/a,24,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:00:35.620152,metric,51,1400,600,0,0,49,30,1,1,0,0,1,17usec,66usec,773.5,17Mbps,239kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,17Mbps,1099,301,21%,1.23M,68848,,-3.7,-6.0,1,0,240kbps,263,337,56%,18080,14.7k,0,0,0,0,52,0,-5,136ns,n/a,19,4.43ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 21:00:36.620060,metric,51,1400,600,0,0,49,25,1,1,0,0,1,17usec,75usec,789.5,15Mbps,192kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,15Mbps,1107,293,20%,165k,68848,,2.7,-6.2,1,9,192kbps,194,406,67%,15220,39.8k,0,0,0,0,51,9,-5,146ns,n/a,24,4.44ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 21:00:37.620093,metric,51,1400,600,0,0,24,25,0.523,0.987,0,0,1,14usec,60usec,882.16,7.7Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,7.7Mbps,579,153,20%,167k,34979,,3.8,-6.1,1,10,190kbps,194,398,67%,15540,26k,0,0,1,1,27,30,-5,152ns,n/a,19,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,3.93ms
2025-07-30 21:00:38.620036,metric,51,1400,600,0,0,43,27,0.885,1,0,0,1,16usec,53usec,13.13,12Mbps,217kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,9,12Mbps,923,324,25%,34,60393,-3.9940004,0.8,-5.9,1,7,217kbps,175,425,70%,16320,55.5k,0,0,0,0,59,50,-5,364ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 21:00:39.620064,metric,51,1400,600,0,0,11,28,0.282,1,0,0,1,13usec,47usec,81.13,3.7Mbps,251kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,3.7Mbps,330,57,14%,77k,16603,-3.9910007,-0.6,-5.9,1,1,252kbps,236,364,60%,17200,39.8k,0,0,0,0,9,49,-4.905007,370ns,n/a,24,4.5ms,4.5ms,4.46ms,4.11ms,4.5ms,n/a
