time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:36:33.612371,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,109.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.47M,69016,-1.4901161e-08,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,167ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:36:34.612424,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,221.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.82M,69006,-1.4901161e-08,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,171ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:36:35.612316,metric,51,1400,598,0,0,47,2,0.965,0.184,0,0,1,16usec,199usec,326.16,52Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1273,79,5%,2.15M,66475,-0.045003675,31.3,-4.8,1,27,1.4Mbps,107,3,2%,1544,2.01k,4,10,7,1,2,0,-0.19800003,161ns,n/a,19,4.48ms,4.5ms,4.32ms,4.09ms,4.5ms,3.97ms
2025-07-30 16:36:36.612373,metric,51,1400,600,0,0,49,2,1,0.303,0,0,1,17usec,56usec,393.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1375,24,1%,2.33M,68883,0.013996608,31.0,-3.5,1,27,1.5Mbps,176,7,3%,1740,2.01k,3,0,0,0,5,0,-0.8840003,203ns,n/a,21,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:36:37.612431,metric,51,1400,600,0,0,49,4,1,0.223,0,0,1,16usec,44usec,477.16,52Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1294,106,7%,1.63M,68947,-0.3260069,23.0,-4.4,1,22,1.1Mbps,88,46,34%,2968,7.59k,2,0,0,0,10,4,,211ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:36:38.612410,metric,51,1400,600,0,0,47,16,0.976,0.525,0,0,1,16usec,46usec,652.16,45Mbps,486kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,45Mbps,1188,187,13%,18,66966,-0.55401427,13.5,-4.8,1,13,487kbps,132,180,57%,9733,10.6k,2,0,0,0,26,25,-5,209ns,n/a,19,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:36:39.612432,metric,51,1400,600,0,0,27,15,0.579,0.498,0,0,1,13usec,50usec,733.16,21Mbps,383kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,21Mbps,603,204,25%,50.6k,38694,-1.5440062,15.0,-4.8,1,16,383kbps,103,196,65%,9107,5.45k,2,0,0,0,38,20,-5,221ns,n/a,19,4.5ms,4.5ms,4.48ms,4.1ms,4.5ms,3.97ms
2025-07-30 16:36:40.612335,metric,51,1400,600,0,0,37,15,0.777,0.503,0,0,1,15usec,43usec,787.16,36Mbps,712kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,23,36Mbps,1014,69,6%,623k,52637,-1.1109617,17.2,-4.8,1,14,712kbps,132,170,56%,9436,3.91k,0,0,0,0,14,13,-5,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.97ms
2025-07-30 16:36:41.612391,metric,51,1400,600,0,0,49,5,0.996,0.235,0,0,1,15usec,46usec,948.16,52Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,52Mbps,1329,65,4%,843k,68672,-0.49697053,22.6,-4.5,1,19,572kbps,65,79,54%,3238,2.01k,0,0,0,0,1,0,,218ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:36:42.612280,metric,51,1400,600,0,0,47,3,0.973,0.173,0,0,1,15usec,41usec,6.3,48Mbps,719kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,49Mbps,1234,128,9%,545k,66961,-0.5219851,28.8,-4.4,1,26,720kbps,48,56,53%,1853,2.01k,0,0,0,0,2,0,-5,167ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:36:43.612349,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,72.16,51Mbps,852kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1325,75,5%,702k,68988,-0.025991328,31.7,-4.3,1,27,853kbps,54,46,46%,1664,2.01k,0,0,0,0,0,0,-5,172ns,n/a,20,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:36:44.612395,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,224.17,49Mbps,856kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,49Mbps,1224,176,12%,675k,69016,-0.506999,31.6,-4.3,1,27,856kbps,54,46,46%,1668,2.01k,0,0,0,0,0,0,-5,177ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:36:45.612363,metric,51,1397,600,0,1,49,2,1,0.167,0,0,1,15usec,42usec,346.16,50Mbps,823kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,50Mbps,1267,129,9%,693k,68863,-0.5130143,30.6,-4.3,1,27,824kbps,52,48,48%,1668,2.01k,0,0,0,0,0,0,-5,200ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:36:46.612498,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,49usec,449.3,50Mbps,782kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1324,76,5%,759k,68978,-0.016017381,28.8,-4.3,1,26,782kbps,51,51,50%,1756,2.01k,0,1,1,0,0,0,-4.998,217ns,n/a,23,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:36:47.612288,metric,51,1400,600,0,0,45,9,0.929,0.333,0,0,1,15usec,51usec,464.16,42Mbps,495kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,42Mbps,1155,153,11%,0,63506,-0.3770235,15.8,-4.9,1,15,495kbps,88,111,55%,5670,2.81k,0,1,1,0,17,0,-4.9940004,214ns,n/a,19,4.52ms,5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:36:48.612341,metric,51,1400,600,0,0,37,12,0.785,0.432,0,0,1,15usec,49usec,595.16,35Mbps,442kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,35Mbps,979,121,11%,0,52740,-0.5790353,14.0,-4.8,1,14,442kbps,112,148,56%,7797,2.01k,3,0,0,0,21,0,,219ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:36:49.612374,metric,51,1400,597,0,3,29,14,0.625,0.487,0,0,1,14usec,41usec,743.16,27Mbps,312kbps,6ms,6ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4601,1,15,1.0,24,27Mbps,735,140,16%,0,41324,-1.1200317,15.1,-4.7,1,13,313kbps,118,175,59%,8701,10.6k,1,0,0,0,21,0,,225ns,n/a,19,4.57ms,6ms,4.37ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:36:50.612308,metric,51,1400,600,0,0,30,15,0.635,0.507,0,0,1,14usec,42usec,791.16,30Mbps,457kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,30Mbps,813,67,7%,298k,42679,,14.6,-4.9,1,13,458kbps,115,190,62%,9366,2.01k,2,0,0,0,11,0,,220ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:36:51.612417,metric,51,1400,600,0,0,43,5,0.891,0.322,0,0,1,15usec,63usec,947.16,42Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,42Mbps,1190,57,4%,647k,61059,-0.38701946,24.1,-4.4,1,19,1.0Mbps,149,43,22%,3403,2.01k,2,0,0,0,5,0,-4.988001,168ns,n/a,23,4.46ms,4.5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:36:52.612326,metric,51,1400,600,0,0,45,5,0.927,0.36,0,0,1,15usec,51usec,1005.16,44Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,44Mbps,1174,128,9%,73.1k,63404,-0.5040331,25.8,-4.2,1,22,1.2Mbps,181,33,15%,3351,7.59k,8,0,0,0,10,0,,174ns,n/a,23,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:36:53.612373,metric,51,1400,600,0,0,29,15,0.644,0.528,0,0,1,14usec,51usec,94.2,23Mbps,316kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,22,23Mbps,739,159,17%,384k,41277,,15.0,-5.0,1,15,316kbps,163,156,48%,9231,2.01k,25,0,0,0,33,2,-4.9940004,186ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.98ms
2025-07-30 16:36:54.612398,metric,51,1400,600,0,0,30,18,0.641,0.577,0,0,1,14usec,73usec,186.18,21Mbps,340kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,21Mbps,738,160,17%,219k,42604,-1.9259849,13.9,-4.9,1,14,341kbps,139,206,59%,10966,5.45k,6,0,0,0,32,14,-4.999,197ns,n/a,24,4.5ms,4.5ms,4.46ms,4.1ms,4.5ms,3.96ms
2025-07-30 16:36:55.612322,metric,51,1400,600,0,0,32,16,0.681,0.53,0,0,1,14usec,45usec,326.15,21Mbps,409kbps,6ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,13,1.0,18,21Mbps,799,154,16%,650k,45464,-2.2530358,14.8,-5.1,1,15,409kbps,117,201,63%,9782,5.45k,6,0,0,0,32,20,-4.997,204ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:36:56.612446,metric,51,1399,600,0,0,44,15,0.914,0.522,0,0,1,15usec,52usec,378.6,29Mbps,541kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,18,29Mbps,1072,206,16%,89.7k,62083,-2.7411134,17.8,-4.8,1,17,542kbps,120,193,61%,9017,2.01k,8,0,0,0,42,12,,215ns,n/a,23,4.47ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:36:57.612315,metric,51,1398,598,0,4,44,12,0.902,0.425,0,0,1,15usec,61usec,433.16,28Mbps,660kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,17,28Mbps,1119,142,11%,858k,61525,-2.6921928,16.8,-3.8,1,15,661kbps,131,125,48%,7177,2.01k,10,0,0,0,27,11,-4.988001,223ns,n/a,23,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.95ms
2025-07-30 16:36:58.612371,metric,51,1400,600,0,0,49,2,1,0.268,0,0,1,15usec,42usec,547.6,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,39Mbps,1399,1,0%,820k,69006,-1.4522169,31.5,-4.1,1,27,1.6Mbps,160,2,1%,1719,2.01k,3,0,0,0,0,0,-4.998,239ns,n/a,19,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:36:59.612291,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,674.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,43Mbps,1384,16,1%,808k,69016,-0.35319918,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-4.998,236ns,n/a,19,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms
2025-07-30 16:37:00.612361,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,794.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,774k,68988,0.0077998224,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.998,175ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:37:01.612393,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,893.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,794k,69016,0.009799823,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,174ns,n/a,19,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
