time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:39:37.008591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:37.128349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:37.268362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:37.388368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:37.488340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:37.628304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:37.728306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:37.848431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:37.968379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:38.088459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:38.208366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:38.328383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:38.448326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:38.568406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:38.688370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:38.808439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:38.928383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:39.058337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:39.178402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:39.298382,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:39:39.418496,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:39:39.538405,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:39:39.658409,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:39:39.778359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:39.898454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:40.018370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:40.138333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:40.258400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:40.378326,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:39:40.498399,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:39:40.618371,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:39:40.748444,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:39:40.858389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:40.978444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:39:41.108426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:39:41.228350,ULMeasRept,0,4601,-84,-10.5,22.5
