time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:40:39.398569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:40:39.518662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:40:39.638559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:40:39.768577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:40:39.878575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:40:39.998613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:40.118574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:40.238639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:40.358556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:40.478511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:40.598635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:40.718526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:40.838565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:40.968610,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:40:41.088630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:41.208646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:41.318627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:41.448600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:41.568559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:41.688636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:41.808556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:41.928635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:42.048590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:42.168616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:42.288581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:42.408624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:42.528615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:42.658490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:42.778743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:42.898534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:43.018662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:43.138612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:43.258610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:43.378582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:43.498692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:43.618629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:43.738609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:43.858564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:44.143641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:44.143662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:44.218674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:44.348534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:44.468599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:44.588642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:44.708656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:44.828579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:44.958524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:45.078657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:45.198545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:45.308580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:45.438577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:45.558693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:45.678608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:45.798683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:45.918600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:46.038680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:46.158589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:46.278619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:46.398649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:46.518742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:46.648647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:46.758628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:46.878572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:46.998528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:47.118580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:47.238539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:47.378646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:47.498684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:47.628675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:47.738661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:47.858656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:47.978758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:48.118724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:48.208634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:48.328536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:48.453598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:48.578584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:48.708616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:48.828704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:48.948714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:49.053664,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 15:40:49.178564,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 15:40:49.304673,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 15:40:49.419265,ULMeasRept,0,4601,-96,-13.0,16.5
2025-07-30 15:40:49.568707,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 15:40:49.678711,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 15:40:49.798656,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 15:40:49.918727,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 15:40:50.058613,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 15:40:50.143615,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:40:50.263641,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:40:50.383583,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:40:50.503598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:50.623602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:50.788662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:50.918604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:51.053711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:51.108702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:51.233753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:51.353646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:51.473619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:51.608626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:51.738654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:51.848639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:52.018694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:52.118620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:52.198670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:52.318610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:52.438529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:52.573633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:52.678646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:52.798583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:52.918542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:53.038596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:53.168568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:53.288538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:53.408624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:53.528597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:53.653631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:53.773625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:53.893567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:54.013745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:54.133648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:54.258634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:54.388665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:54.508802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:54.638676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:54.748724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:54.868696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:54.988698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:55.128862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:55.218684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:55.338615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:55.458632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:55.578611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:55.708629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:55.838604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:55.938644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:56.058629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:56.178496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:56.308778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:56.428774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:56.558613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:56.668699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:56.798666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:56.899158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:57.048694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:57.138610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:57.258625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:57.378567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:57.498681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:57.648676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:57.768729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:57.938668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:57.998632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:58.118507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:58.243621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:58.388636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:58.498615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:58.628631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:58.738664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:58.868685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:58.988632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:59.108748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:59.258889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:59.323521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:59.443647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:59.563594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:59.683632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:59.803506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:59.923733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:00.043565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:00.163621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:00.283779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:00.408596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:00.533640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:00.668608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:00.788686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:00.908628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:01.013643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:01.148636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:01.288681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:01.368662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:01.488620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:01.669119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:01.743540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:01.863666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:01.983571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:02.103598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:02.233648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:02.348581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:02.463581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:02.583602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:02.703548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:02.828749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:02.948577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:03.068609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:03.214152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:03.313591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:03.433643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:03.553562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:03.673645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:03.793577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:03.918626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:04.038504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:04.168523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:04.278568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:04.398694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:04.518616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:04.639165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:04.758564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:04.878602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:04.998532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:05.128721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:05.238632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:05.358539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:05.478576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:05.598553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:05.718611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:05.838545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:05.958589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:06.083672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:06.218662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:06.328644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:06.468637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:06.568722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:06.688628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:06.818668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:06.928712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:07.058629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:07.178637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:07.298592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:07.418652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:07.538604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:07.658651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:07.778593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:07.898660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:08.028694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:08.138701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:08.268661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:08.388671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:08.508732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:08.628621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:08.748709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:08.868682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:08.988712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:09.113687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:09.228614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:09.348602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:09.468607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:09.598623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:09.708725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:09.828698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:09.958562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:10.078707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:10.198611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:10.318640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:10.438600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:10.558702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:10.678653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:10.798600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:10.918627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:11.048608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:11.158598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:11.288611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:11.408674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:11.528632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:11.648565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:11.768643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:11.888585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:12.008714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:12.128599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:12.248587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:12.368536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:12.488594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:12.608562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:12.728622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:12.808609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:12.928616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:41:13.048554,ULMeasRept,0,4601,-84,-10.5,22.5
