ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:12:07.393293,7.2,60.4,0,688.0
6,2025-07-30 22:12:08.393293,7.12,59.8,0,1.0
6,2025-07-30 22:12:09.393293,7.12,59.8,0,1.33
6,2025-07-30 22:12:10.393293,7.0,58.7,0,1.66
6,2025-07-30 22:12:11.393293,5.75,48.2,0,1.96
6,2025-07-30 22:12:12.393293,5.12,43.0,0,2.22
6,2025-07-30 22:12:13.393293,6.5,54.5,0,2.53
6,2025-07-30 22:12:14.393293,2.88,24.1,0,2.53
6,2025-07-30 22:12:15.393293,1.38,11.5,0,2.53
6,2025-07-30 22:12:16.393293,0.0,0.0,0,2.53
6,2025-07-30 22:12:17.393293,1.25,10.5,0,2.53
6,2025-07-30 22:12:18.393293,2.25,18.9,7,2.53
6,2025-07-30 22:12:19.393293,128.0,1.05,0,2.53
6,2025-07-30 22:12:20.393293,1.12,9.44,13,459.0
6,2025-07-30 22:12:21.393293,1.12,9.44,189,398.0
6,2025-07-30 22:12:22.393293,128.0,1.05,0,408.0
6,2025-07-30 22:12:23.393293,896.0,7.34,466,1.07
6,2025-07-30 22:12:24.393293,640.0,5.24,101,1.11
6,2025-07-30 22:12:25.393293,0.0,0.0,0,1.11
6,2025-07-30 22:12:26.393293,1.88,15.7,0,1.28
6,2025-07-30 22:12:27.393293,1.25,10.5,3,1.34
6,2025-07-30 22:12:28.393293,1.0,8.39,395,857.0
6,2025-07-30 22:12:29.393293,0.0,0.0,0,893.0
6,2025-07-30 22:12:30.393293,1.38,11.5,0,968.0
6,2025-07-30 22:12:31.393293,1.38,11.5,0,1.02
6,2025-07-30 22:12:32.393293,768.0,6.29,0,1.09
6,2025-07-30 22:12:33.393293,384.0,3.15,0,1.13
6,2025-07-30 22:12:34.393293,3.0,25.2,0,1.25
6,2025-07-30 22:12:35.393293,2.62,22.0,0,1.3
6,2025-07-30 22:12:36.393293,3.5,29.4,0,1.32
6,2025-07-30 22:12:37.393293,3.88,32.5,0,1.34
6,2025-07-30 22:12:38.393293,5.12,43.0,0,1.34
6,2025-07-30 22:12:39.393293,2.12,54.6,0,1.34
