time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:03:25.148768,PHY,0x4601,1,0,50,"[0,",0,0,1,6565.0,+26.5dB,19.9us,"[0,",1,439.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-31 00:03:25.153827,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,17.3us,"[0,",1,440.7,normal,0,invalid,-42.8dB,-64.7dB,na,na,no,,,
2025-07-31 00:03:25.154099,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,24.5us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,-0.06us,+0.2Hz,,"[7,",0001,1
2025-07-31 00:03:25.173788,PHY,0x4601,1,4,na,"[0,",0,0,,9704.5,+25.6dB,15.0us,"[0,",1,442.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-31 00:03:25.174049,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.3us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,-0.08us,-121.7Hz,,"[7,",1111,1
2025-07-31 00:03:25.193849,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.1dB,19.9us,"[0,",1,444.7,normal,0,invalid,-43.7dB,-58.7dB,na,na,,,,
2025-07-31 00:03:25.193870,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.9,+16.4dB,11.7us,"[0,",1,444.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:03:25.194008,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.7us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-154.3Hz,,"[7,",1111,1
2025-07-31 00:03:25.208839,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.7,+16.5dB,19.6us,"[0,",1,445.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:03:25.213794,PHY,0x4601,1,4,na,"[0,",0,0,,1332.0,+17.0dB,15.8us,"[0,",1,446.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
