time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:52:09.332561,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.2us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-76.4Hz,,"[7,",1111,1
2025-07-31 00:52:09.352243,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.3dB,15.9us,"[0,",1,466.7,normal,0,invalid,-44.0dB,-71.5dB,na,na,no,,,
2025-07-31 00:52:09.352524,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-94.8Hz,,"[7,",1111,1
2025-07-31 00:52:09.372299,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,15.2us,"[0,",1,468.7,normal,0,invalid,-43.1dB,-72.1dB,na,na,no,,,
2025-07-31 00:52:09.372440,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.4us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-40.2Hz,,"[7,",1111,1
2025-07-31 00:52:09.392252,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.6us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-31 00:52:09.392538,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,+119.8Hz,,"[7,",1111,1
2025-07-31 00:52:09.412213,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.9us,"[0,",1,472.7,normal,0,invalid,-44.1dB,-61.1dB,na,na,no,,,
2025-07-31 00:52:09.412483,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,21.9us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,+15.3Hz,,"[7,",1111,1
2025-07-31 00:52:09.432275,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,15.0us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-31 00:52:09.432545,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.5us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-143.0Hz,,"[7,",1111,1
2025-07-31 00:52:09.452232,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.0us,"[0,",1,476.7,normal,0,invalid,-43.8dB,-64.2dB,na,na,no,,,
2025-07-31 00:52:09.452465,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-92.5Hz,,"[7,",1111,1
2025-07-31 00:52:09.472291,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,15.6us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-75.1dB,na,na,no,,,
2025-07-31 00:52:09.472533,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,+87.9Hz,,"[7,",1111,1
2025-07-31 00:52:09.492250,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.9dB,16.3us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-55.7dB,na,na,no,,,
2025-07-31 00:52:09.492521,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,16.1us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-61.8Hz,,"[7,",1111,1
2025-07-31 00:52:09.512318,PHY,0x4601,1,4,na,"[0,",0,0,,285.3,+10.3dB,19.3us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-31 00:52:09.512439,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-100.1Hz,,"[7,",1111,1
2025-07-31 00:52:09.532286,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.5dB,22.1us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-74.5dB,na,na,,,,
2025-07-31 00:52:09.532309,PHY,0x4601,1,0,na,"[0,",0,0,1,280.0,+10.2dB,14.1us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-31 00:52:09.532552,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,32.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-85.2Hz,,"[7,",1111,1
2025-07-31 00:52:09.552229,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.2dB,19.7us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-80.7dB,na,na,,,,
2025-07-31 00:52:09.552248,PHY,0x4601,1,0,na,"[0,",0,0,1,278.4,+10.2dB,12.4us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-31 00:52:09.552492,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,38.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-13.3Hz,,"[7,",1111,1
2025-07-31 00:52:09.553282,PHY,0x4601,1,0,na,"[0,",0,0,1,285.6,+10.3dB,15.9us,"[0,",1,486.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-31 00:52:09.572296,PHY,0x4601,1,4,na,"[0,",0,0,,286.6,+10.3dB,20.5us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.5dB,na,na,yes,,,
2025-07-31 00:52:09.572562,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,26.3us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.45us,+52.6Hz,,"[7,",1011,1
2025-07-31 00:52:09.592248,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-37.2dB,19.3us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-80.7dB,na,na,,,,
2025-07-31 00:52:09.592265,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.4,+17.3dB,11.8us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:52:09.592506,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-12.0Hz,,"[7,",1011,1
2025-07-31 00:52:09.612307,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,17.0us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-72.8dB,na,na,no,,,
2025-07-31 00:52:09.612447,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-63.5Hz,,"[7,",1011,1
2025-07-31 00:52:09.632259,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.5dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-55.4dB,na,na,no,,,
2025-07-31 00:52:09.632518,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-34.5Hz,,"[7,",1011,1
2025-07-31 00:52:09.652224,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.8us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-65.3dB,na,na,no,,,
2025-07-31 00:52:09.652454,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-22.4Hz,,"[7,",1011,1
2025-07-31 00:52:09.672280,PHY,0x4601,1,4,na,"[0,",0,0,,1614.0,+17.8dB,15.8us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:52:09.672553,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.8us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-78.0Hz,,"[7,",1011,1
2025-07-31 00:52:09.692524,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,18.8us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-65.2Hz,,"[7,",1011,1
2025-07-31 00:52:09.702268,PHY,0x4601,1,0,na,"[0,",0,0,11,1570.5,+17.7dB,16.7us,"[0,",1,501.7,normal,0,valid,-11.7dB,-11.7dB,na,na,,,,
2025-07-31 00:52:09.712305,PHY,0x4601,1,4,na,"[0,",0,0,,1537.4,+17.6dB,17.1us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-31 00:52:09.712433,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,16.1us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-15.0Hz,,"[7,",1011,1
2025-07-31 00:52:09.732269,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,23.6us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-68.1dB,na,na,,,,
2025-07-31 00:52:09.732284,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.7,+17.5dB,11.5us,"[0,",1,504.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-31 00:52:09.732546,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.7us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-112.6Hz,,"[7,",1011,1
2025-07-31 00:52:09.752209,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.1us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-31 00:52:09.752494,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+7.5Hz,,"[7,",1011,1
2025-07-31 00:52:09.772279,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.4us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-31 00:52:09.772552,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.7us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+4.1Hz,,"[7,",1011,1
2025-07-31 00:52:09.792233,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.0dB,15.3us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-76.4dB,na,na,no,,,
2025-07-31 00:52:09.792464,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+51.4Hz,,"[7,",1011,1
2025-07-31 00:52:09.812290,PHY,0x4601,1,4,na,"[0,",0,0,,1391.9,+17.1dB,17.8us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:52:09.812563,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-47.3Hz,,"[7,",1011,1
2025-07-31 00:52:09.832263,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,17.0us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,,,,
2025-07-31 00:52:09.832285,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.0,+17.6dB,18.3us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:52:09.832533,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-125.3Hz,,"[7,",1011,1
2025-07-31 00:52:09.852321,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,18.0us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,no,,,
2025-07-31 00:52:09.852446,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-63.7Hz,,"[7,",1011,1
2025-07-31 00:52:09.872269,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,16.4us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,no,,,
2025-07-31 00:52:09.872548,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.0us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-9.2Hz,,"[7,",1011,1
2025-07-31 00:52:09.892225,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,15.8us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,no,,,
2025-07-31 00:52:09.892509,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-60.7Hz,,"[7,",1011,1
2025-07-31 00:52:09.912284,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.9dB,-64.5dB,na,na,no,,,
2025-07-31 00:52:09.912565,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-113.6Hz,,"[7,",1011,1
2025-07-31 00:52:09.932242,PHY,0x4601,1,4,na,"[0,",0,0,,1515.1,+17.5dB,14.8us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:52:09.932504,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-136.4Hz,,"[7,",1011,1
2025-07-31 00:52:09.952310,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,16.7us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,,,,
2025-07-31 00:52:09.952326,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.0,+17.2dB,11.8us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:52:09.952457,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.3us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-1.8Hz,,"[7,",1011,1
2025-07-31 00:52:09.972263,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.5us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-66.3dB,na,na,no,,,
2025-07-31 00:52:09.972520,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+32.7Hz,,"[7,",1101,1
2025-07-31 00:52:09.992220,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-70.7dB,na,na,no,,,
2025-07-31 00:52:09.992499,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,30.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+6.8Hz,,"[7,",1101,1
2025-07-31 00:52:10.012292,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,23.6us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-67.7dB,na,na,no,,,
2025-07-31 00:52:10.012568,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,23.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-48.5Hz,,"[7,",1101,1
2025-07-31 00:52:10.032236,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,no,,,
2025-07-31 00:52:10.032486,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,28.0us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+31.2Hz,,"[7,",1101,1
2025-07-31 00:52:10.052301,PHY,0x4601,1,4,na,"[0,",0,0,,1492.6,+17.5dB,15.5us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:52:10.052425,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.8us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+18.4Hz,,"[7,",1101,1
2025-07-31 00:52:10.072255,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.3dB,15.9us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,,,,
2025-07-31 00:52:10.072271,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.2,+17.2dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:52:10.072543,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-120.2Hz,,"[7,",1101,1
2025-07-31 00:52:10.092214,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.2us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-31 00:52:10.092446,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-6.7Hz,,"[7,",1101,1
2025-07-31 00:52:10.112274,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.3us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-68.5dB,na,na,no,,,
2025-07-31 00:52:10.112556,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-52.3Hz,,"[7,",1101,1
2025-07-31 00:52:10.127268,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.4,+17.4dB,17.2us,"[0,",1,543.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:52:10.132227,PHY,0x4601,1,4,na,"[0,",0,0,,1388.4,+17.2dB,14.4us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:52:10.132507,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-26.9Hz,,"[7,",1101,1
2025-07-31 00:52:10.152579,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-52.7Hz,,"[7,",1101,1
2025-07-31 00:52:10.172554,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,21.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+107.1Hz,,"[7,",1110,1
2025-07-31 00:52:10.192438,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-3.6Hz,,"[7,",1110,1
2025-07-31 00:52:10.212552,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-112.4Hz,,"[7,",1110,1
2025-07-31 00:52:10.232469,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+75.8Hz,,"[7,",1110,1
2025-07-31 00:52:10.252539,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+7.3Hz,,"[7,",1110,1
2025-07-31 00:52:10.272504,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,11.8us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+190.9Hz,,"[7,",1110,1
