time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:24:21.145520,PHY,0x4601,1,0,50,"[0,",0,0,1,738.3,+17.0dB,20.8us,"[0,",1,247.17,normal,0,valid,-16.2dB,-15.9dB,na,na,,,,
2025-07-30 13:24:21.150483,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.6dB,21.2us,"[0,",1,248.7,normal,0,invalid,-43.3dB,-54.9dB,na,na,no,,,
2025-07-30 13:24:21.150734,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,27.1us,"[0,",1,248.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+33.0Hz,,"[7,",0001,1
2025-07-30 13:24:21.170545,PHY,0x4601,1,4,na,"[0,",0,0,,1407.9,+17.2dB,20.0us,"[0,",1,250.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:24:21.170710,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,23.6us,"[0,",1,250.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+39.4Hz,,"[7,",1111,1
2025-07-30 13:24:21.190504,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.6dB,20.3us,"[0,",1,252.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,,,,
2025-07-30 13:24:21.190529,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.0,+17.1dB,18.5us,"[0,",1,252.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:24:21.190739,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,23.3us,"[0,",1,252.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-73.2Hz,,"[7,",1111,1
2025-07-30 13:24:21.196042,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.7,+17.0dB,18.4us,"[0,",1,252.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:24:21.210455,PHY,0x4601,1,4,na,"[0,",0,0,,1415.1,+17.3dB,22.0us,"[0,",1,254.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:24:21.210716,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,254.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-41.8Hz,,"[7,",1111,1
2025-07-30 13:24:21.230513,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.5dB,15.7us,"[0,",1,256.7,normal,0,invalid,-43.7dB,-67.5dB,na,na,,,,
2025-07-30 13:24:21.230529,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.9,+16.9dB,12.4us,"[0,",1,256.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:24:21.230746,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,256.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-47.3Hz,,"[7,",1111,1
2025-07-30 13:24:21.231463,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.0,+17.2dB,15.9us,"[0,",1,256.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
