time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:21:10.969372,PHY,0x4601,2,,na,"[0,",,,111,,+30.9dB,21.9us,"[0,",1,293.7,normal,0,valid,-13.6dB,-13.6dB,0.23us,-28.6Hz,,"[6,",,1
2025-07-30 19:21:10.979739,PHY,0x4601,1,4,na,"[0,",0,0,,973.4,+15.6dB,18.7us,"[0,",1,294.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:21:10.980014,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.6us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-131.0Hz,,"[7,",1111,1
2025-07-30 19:21:10.999687,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.2dB,15.2us,"[0,",1,296.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,,,,
2025-07-30 19:21:10.999708,PHY,0x4601,1,0,na,"[0,",0,0,1,966.9,+15.6dB,11.6us,"[0,",1,296.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:21:10.999967,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-59.7Hz,,"[7,",1111,1
2025-07-30 19:21:11.019752,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,15.8us,"[0,",1,298.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-30 19:21:11.020007,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+9.1Hz,,"[7,",1111,1
2025-07-30 19:21:11.039709,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,15.0us,"[0,",1,300.7,normal,0,invalid,-43.7dB,-69.2dB,na,na,no,,,
2025-07-30 19:21:11.039971,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-112.6Hz,,"[7,",1111,1
2025-07-30 19:21:11.059774,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.7us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-66.7dB,na,na,no,,,
2025-07-30 19:21:11.059909,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-200.8Hz,,"[7,",1111,1
2025-07-30 19:21:11.079733,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.4dB,20.5us,"[0,",1,304.7,normal,0,invalid,-43.6dB,-57.1dB,na,na,no,,,
2025-07-30 19:21:11.079998,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,22.7us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-43.6Hz,,"[7,",1111,1
2025-07-30 19:21:11.094726,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.1,+15.8dB,18.2us,"[0,",1,305.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:21:11.099682,PHY,0x4601,1,4,na,"[0,",0,0,,1036.5,+15.9dB,15.2us,"[0,",1,306.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:21:11.099936,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.7us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-86.2Hz,,"[7,",1111,1
2025-07-30 19:21:11.119744,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,15.0us,"[0,",1,308.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 19:21:11.120010,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-25.5Hz,,"[7,",1111,1
2025-07-30 19:21:11.139701,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.0us,"[0,",1,310.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 19:21:11.139940,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.27us,-69.7Hz,,"[7,",1111,1
2025-07-30 19:21:11.159766,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.9us,"[0,",1,312.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 19:21:11.159896,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-48.1Hz,,"[7,",1111,1
2025-07-30 19:21:11.179737,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,30.1us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 19:21:11.179950,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-196.4Hz,,"[7,",1111,1
2025-07-30 19:21:11.199677,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,16.1us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 19:21:11.199920,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-34.0Hz,,"[7,",1111,1
2025-07-30 19:21:11.219738,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.1us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 19:21:11.219972,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-33.4Hz,,"[7,",1111,1
2025-07-30 19:21:11.239695,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.3us,"[0,",1,320.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-30 19:21:11.239969,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-142.3Hz,,"[7,",1111,1
2025-07-30 19:21:11.259758,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,14.3us,"[0,",1,322.7,normal,0,invalid,-43.7dB,-67.7dB,na,na,no,,,
2025-07-30 19:21:11.259889,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-200.0Hz,,"[7,",1111,1
2025-07-30 19:21:11.279712,PHY,0x4601,1,4,na,"[0,",0,0,,1035.0,+15.9dB,15.1us,"[0,",1,324.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:21:11.279992,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-51.6Hz,,"[7,",1111,1
2025-07-30 19:21:11.299688,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,27.6us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,,,,
2025-07-30 19:21:11.299711,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.9,+15.8dB,15.3us,"[0,",1,326.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:21:11.299967,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,31.1us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-39.7Hz,,"[7,",1111,1
2025-07-30 19:21:11.319749,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.5dB,25.5us,"[0,",1,328.7,normal,0,invalid,-43.1dB,-78.2dB,na,na,no,,,
2025-07-30 19:21:11.319977,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,23.5us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-151.3Hz,,"[7,",1111,1
2025-07-30 19:21:11.324697,PHY,0x4601,1,0,na,"[0,",0,0,11,972.8,+15.6dB,16.9us,"[0,",1,328.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 19:21:11.339692,PHY,0x4601,1,4,na,"[0,",0,0,,1064.4,+16.0dB,15.8us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:21:11.339969,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.5us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-139.8Hz,,"[7,",1011,1
2025-07-30 19:21:11.359759,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.6dB,18.2us,"[0,",1,332.7,normal,0,invalid,-43.7dB,-65.2dB,na,na,,,,
2025-07-30 19:21:11.359777,PHY,0x4601,1,0,na,"[0,",0,0,1,982.3,+15.7dB,11.8us,"[0,",1,332.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:21:11.360003,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.3us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-98.7Hz,,"[7,",1011,1
2025-07-30 19:21:11.379711,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,16.0us,"[0,",1,334.7,normal,0,invalid,-42.9dB,-67.0dB,na,na,no,,,
2025-07-30 19:21:11.379976,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.2us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-125.1Hz,,"[7,",1011,1
2025-07-30 19:21:11.399775,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.1us,"[0,",1,336.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-30 19:21:11.399902,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.5us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-77.4Hz,,"[7,",1011,1
2025-07-30 19:21:11.419733,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,23.0us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,no,,,
2025-07-30 19:21:11.419989,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-78.8Hz,,"[7,",1011,1
2025-07-30 19:21:11.439684,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,18.5us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-72.9dB,na,na,no,,,
2025-07-30 19:21:11.439932,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+26.7Hz,,"[7,",1011,1
2025-07-30 19:21:11.459747,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,17.5us,"[0,",1,342.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 19:21:11.459997,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-34.5Hz,,"[7,",1011,1
2025-07-30 19:21:11.479707,PHY,0x4601,1,4,na,"[0,",0,0,,1925.7,+18.6dB,16.1us,"[0,",1,344.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:21:11.479978,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-30.6Hz,,"[7,",1011,1
2025-07-30 19:21:11.499767,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.9dB,16.5us,"[0,",1,346.7,normal,0,invalid,-44.3dB,-68.1dB,na,na,,,,
2025-07-30 19:21:11.499783,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.4,+18.2dB,11.6us,"[0,",1,346.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:21:11.499908,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-254.1Hz,,"[7,",1011,1
2025-07-30 19:21:11.519722,PHY,0x4601,1,4,na,"[0,",0,0,,1715.1,+18.1dB,15.5us,"[0,",1,348.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:21:11.520003,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-70.8Hz,,"[7,",1011,1
2025-07-30 19:21:11.539953,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-136.1Hz,,"[7,",1011,1
2025-07-30 19:21:11.549709,PHY,0x4601,1,0,na,"[0,",0,0,1,1855.3,+18.4dB,15.8us,"[0,",1,351.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:21:11.559734,PHY,0x4601,1,4,na,"[0,",0,0,,1915.7,+18.6dB,14.3us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:21:11.560013,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-145.6Hz,,"[7,",1011,1
2025-07-30 19:21:11.579693,PHY,0x4601,1,4,na,"[0,",0,0,1,1805.4,+18.3dB,15.2us,"[0,",1,354.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:21:11.579708,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-14.9dB,11.5us,"[0,",1,354.7,normal,0,invalid,-44.1dB,-59.4dB,na,na,,,,
2025-07-30 19:21:11.579972,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.6us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-126.8Hz,,"[7,",1011,1
2025-07-30 19:21:11.599759,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,17.6us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,,,,
2025-07-30 19:21:11.599774,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.0,+18.0dB,11.5us,"[0,",1,356.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:21:11.599906,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.2us,"[0,",1,356.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-18.4Hz,,"[7,",1011,1
2025-07-30 19:21:11.619718,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,19.9us,"[0,",1,358.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 19:21:11.619992,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.8dB,0.16us,-167.1Hz,,"[7,",1011,1
2025-07-30 19:21:11.639667,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,14.3us,"[0,",1,360.7,normal,0,invalid,-43.0dB,-67.3dB,na,na,no,,,
2025-07-30 19:21:11.639944,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-3.6Hz,,"[7,",1011,1
2025-07-30 19:21:11.659731,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.6us,"[0,",1,362.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 19:21:11.660008,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-27.3Hz,,"[7,",1011,1
2025-07-30 19:21:11.679685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.6us,"[0,",1,364.7,normal,0,invalid,-42.2dB,-59.9dB,na,na,no,,,
2025-07-30 19:21:11.679962,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,364.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+1.7Hz,,"[7,",1011,1
2025-07-30 19:21:11.699750,PHY,0x4601,1,4,na,"[0,",0,0,,1759.2,+18.2dB,14.1us,"[0,",1,366.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:21:11.699981,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.2us,"[0,",1,366.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,+64.7Hz,,"[7,",1011,1
2025-07-30 19:21:11.719710,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,16.5us,"[0,",1,368.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,,,,
2025-07-30 19:21:11.719726,PHY,0x4601,1,0,na,"[0,",0,0,1,1767.3,+18.2dB,11.6us,"[0,",1,368.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:21:11.719973,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.1us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-101.4Hz,,"[7,",1011,1
2025-07-30 19:21:11.739776,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-32.1dB,19.1us,"[0,",1,370.7,normal,0,invalid,-43.8dB,-77.0dB,na,na,no,,,
2025-07-30 19:21:11.739892,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,370.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+1.4Hz,,"[7,",1101,1
2025-07-30 19:21:11.759732,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,14.3us,"[0,",1,372.7,normal,0,invalid,-43.8dB,-72.9dB,na,na,no,,,
2025-07-30 19:21:11.760001,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.4us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-29.5Hz,,"[7,",1101,1
2025-07-30 19:21:11.779686,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,20.6us,"[0,",1,374.7,normal,0,invalid,-43.4dB,-61.4dB,na,na,no,,,
2025-07-30 19:21:11.779960,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.9us,"[0,",1,374.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-44.7Hz,,"[7,",1101,1
2025-07-30 19:21:11.799745,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,15.5us,"[0,",1,376.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,no,,,
2025-07-30 19:21:11.800027,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-22.4Hz,,"[7,",1101,1
2025-07-30 19:21:11.819708,PHY,0x4601,1,4,na,"[0,",0,0,,1833.3,+18.4dB,20.6us,"[0,",1,378.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:21:11.819935,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,378.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-46.6Hz,,"[7,",1101,1
2025-07-30 19:21:11.839767,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.5dB,15.3us,"[0,",1,380.7,normal,0,invalid,-43.6dB,-57.3dB,na,na,,,,
2025-07-30 19:21:11.839782,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.4,+18.3dB,11.7us,"[0,",1,380.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:21:11.839897,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.6us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-104.8Hz,,"[7,",1101,1
2025-07-30 19:21:11.859720,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.1us,"[0,",1,382.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,no,,,
2025-07-30 19:21:11.859954,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.8us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+20.0Hz,,"[7,",1101,1
2025-07-30 19:21:11.879682,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,21.0us,"[0,",1,384.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,no,,,
2025-07-30 19:21:11.879908,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-136.7Hz,,"[7,",1101,1
2025-07-30 19:21:11.899746,PHY,0x4601,1,4,na,"[0,",0,0,,1738.2,+18.2dB,22.0us,"[0,",1,386.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:21:11.900015,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-3.6Hz,,"[7,",1101,1
2025-07-30 19:21:11.919702,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.3dB,15.0us,"[0,",1,388.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,,,,
2025-07-30 19:21:11.919717,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.8,+17.9dB,11.4us,"[0,",1,388.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:21:11.919973,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.0us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-111.2Hz,,"[7,",1101,1
2025-07-30 19:21:11.939756,PHY,0x4601,1,4,na,"[0,",0,0,,1618.1,+17.8dB,14.1us,"[0,",1,390.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:21:11.939881,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+43.6Hz,,"[7,",1110,1
2025-07-30 19:21:11.959717,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.6dB,15.8us,"[0,",1,392.7,normal,0,invalid,-43.0dB,-71.5dB,na,na,,,,
2025-07-30 19:21:11.959732,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.4,+17.8dB,11.4us,"[0,",1,392.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:21:11.959960,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-3.1Hz,,"[7,",1110,1
2025-07-30 19:21:11.979677,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.2dB,21.0us,"[0,",1,394.7,normal,0,valid,-42.9dB,-57.7dB,na,na,yes,,,
2025-07-30 19:21:11.979946,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+81.2Hz,,"[7,",1110,1
