ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:03:03.221287,7.21,60.4,0,679.0
6,2025-07-30 14:03:04.221287,7.12,59.8,0,1019.0
6,2025-07-30 14:03:05.221287,7.12,59.8,0,1.32
6,2025-07-30 14:03:06.221287,7.0,58.7,0,1.65
6,2025-07-30 14:03:07.221287,6.12,51.4,0,1.97
6,2025-07-30 14:03:08.221287,6.12,51.4,0,2.28
6,2025-07-30 14:03:09.221287,6.75,56.6,0,2.52
6,2025-07-30 14:03:10.221287,6.38,53.5,0,2.52
6,2025-07-30 14:03:11.221287,6.5,54.5,0,2.52
6,2025-07-30 14:03:12.221287,5.88,49.3,335,835.0
6,2025-07-30 14:03:13.221287,7.38,61.9,100,1.28
6,2025-07-30 14:03:14.221287,5.0,41.9,0,1.35
6,2025-07-30 14:03:15.221287,7.62,64.0,237,711.0
6,2025-07-30 14:03:16.221287,6.62,55.6,0,762.0
6,2025-07-30 14:03:17.221287,6.5,54.5,0,798.0
6,2025-07-30 14:03:18.221287,6.5,54.5,0,820.0
6,2025-07-30 14:03:19.221287,6.75,56.6,0,831.0
6,2025-07-30 14:03:20.221287,6.62,55.6,0,836.0
6,2025-07-30 14:03:21.221287,6.62,55.6,0,836.0
6,2025-07-30 14:03:22.221287,6.5,54.5,0,836.0
6,2025-07-30 14:03:23.221287,6.62,55.6,0,839.0
6,2025-07-30 14:03:24.221287,5.88,49.3,0,846.0
6,2025-07-30 14:03:25.221287,7.38,61.9,0,865.0
6,2025-07-30 14:03:26.221287,6.62,55.6,0,893.0
6,2025-07-30 14:03:27.221287,6.5,54.5,0,936.0
6,2025-07-30 14:03:28.221287,6.38,53.5,0,995.0
6,2025-07-30 14:03:29.221287,6.38,53.5,0,1.06
6,2025-07-30 14:03:30.221287,6.5,54.5,0,1.16
6,2025-07-30 14:03:31.221287,6.62,55.6,0,1.29
6,2025-07-30 14:03:32.221287,6.62,55.6,0,1.44
6,2025-07-30 14:03:33.221287,6.5,54.5,0,1.63
6,2025-07-30 14:03:34.221287,6.62,55.6,0,1.86
6,2025-07-30 14:03:35.221287,1.0,56.6,0,1.89
