time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:42:23.911686,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:42:24.051690,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:42:24.171551,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:42:24.291626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:42:24.411538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:42:24.531510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:42:24.651563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:42:24.771501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:42:24.891549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:42:25.011524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:42:25.121582,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:25.241624,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:25.361608,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:25.481623,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:25.601638,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:25.721586,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:25.841550,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:25.961520,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:26.081589,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:26.201534,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:26.321559,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:26.451565,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:26.571535,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:26.691646,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:26.811511,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:26.931601,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:27.051512,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:27.171575,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:27.291533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:42:27.411605,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:27.531521,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:27.651632,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:27.771628,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:27.891636,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:42:28.011605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:42:28.131695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:42:28.251598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:42:28.381654,ULMeasRept,0,4601,-83,-10.5,22.5
