ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 19:30:07.668557,7.21,60.5,0,948.0
6,2025-07-30 19:30:08.668557,7.12,59.8,0,1.26
6,2025-07-30 19:30:09.668557,7.12,59.8,0,1.59
6,2025-07-30 19:30:10.668557,6.62,55.6,0,1.9
6,2025-07-30 19:30:11.668557,5.88,49.3,0,2.2
6,2025-07-30 19:30:12.668557,4.62,38.8,0,2.39
6,2025-07-30 19:30:13.668557,6.75,56.6,0,2.52
6,2025-07-30 19:30:14.668557,3.62,30.4,0,2.52
6,2025-07-30 19:30:15.668557,2.25,18.9,0,2.52
6,2025-07-30 19:30:16.668557,2.75,23.1,0,2.52
6,2025-07-30 19:30:17.668557,2.12,17.8,0,2.52
6,2025-07-30 19:30:18.668557,1.88,15.7,0,2.52
6,2025-07-30 19:30:19.668557,1.5,12.6,0,2.52
6,2025-07-30 19:30:20.668557,1.75,14.7,0,2.52
6,2025-07-30 19:30:21.668557,2.12,17.8,0,2.52
6,2025-07-30 19:30:22.668557,1.62,13.6,0,2.52
6,2025-07-30 19:30:23.668557,1.75,14.7,0,2.52
6,2025-07-30 19:30:24.668557,1.88,15.7,0,2.52
6,2025-07-30 19:30:25.668557,2.12,17.8,0,2.52
6,2025-07-30 19:30:26.668557,1.5,12.6,0,2.52
6,2025-07-30 19:30:27.668557,2.25,18.9,0,2.52
6,2025-07-30 19:30:28.668557,1.75,14.7,0,2.52
6,2025-07-30 19:30:29.668557,1.38,11.5,0,2.52
6,2025-07-30 19:30:30.668557,1.75,14.7,0,2.52
6,2025-07-30 19:30:31.668557,2.0,16.8,0,2.52
6,2025-07-30 19:30:32.668557,2.38,19.9,0,2.52
6,2025-07-30 19:30:33.668557,896.0,7.34,0,2.52
6,2025-07-30 19:30:34.668557,4.0,33.6,487,1.37
6,2025-07-30 19:30:35.668557,4.12,34.6,32,1.45
6,2025-07-30 19:30:36.668557,5.88,49.3,0,1.33
6,2025-07-30 19:30:37.668557,6.12,51.4,0,1.41
6,2025-07-30 19:30:38.668557,6.5,54.5,0,1.46
6,2025-07-30 19:30:39.668557,3.0,56.0,0,1.48
