time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:27:40.068880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:40.208788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:40.308671,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:27:40.448765,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:27:40.568676,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:40.688689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:40.808681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:40.908770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:41.028728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:41.148697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:41.268765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:41.388719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:41.518667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:41.638746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:41.758698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:41.878805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:41.998697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:42.118730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:42.238801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:42.358737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:42.478685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:42.598837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:42.718711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:42.838817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:42.958696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:43.078813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:43.198750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:43.318775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:43.438720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:43.558659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:43.688768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:43.808769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:43.928841,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:27:44.048823,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:27:44.168831,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:27:44.288761,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:27:44.408760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:44.528823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:44.648688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:44.768887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:44.888758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:45.008772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:45.128734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:45.248798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:45.368702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:45.488765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:45.608770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:45.728803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:45.848727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:45.968831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:46.088797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:46.208858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:46.328796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:46.448798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:46.568845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:46.688744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:27:46.808844,ULMeasRept,0,4601,-83,-10.5,22.5
