time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:13:52.058909,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.8,+17.2dB,20.5us,"[0,",1,449.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:13:52.063849,PHY,0x4601,1,4,na,"[0,",0,0,,1505.0,+17.5dB,14.3us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:13:52.064082,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-166.5Hz,,"[7,",1111,1
2025-07-30 19:13:52.083919,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.4dB,14.7us,"[0,",1,452.7,normal,0,invalid,-43.3dB,-74.2dB,na,na,no,,,
2025-07-30 19:13:52.084162,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-80.4Hz,,"[7,",1111,1
2025-07-30 19:13:52.103868,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,14.8us,"[0,",1,454.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-30 19:13:52.104107,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.5us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-25.8Hz,,"[7,",1111,1
2025-07-30 19:13:52.123932,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.1dB,15.2us,"[0,",1,456.7,normal,0,invalid,-43.7dB,-66.5dB,na,na,no,,,
2025-07-30 19:13:52.124197,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-74.9Hz,,"[7,",1111,1
2025-07-30 19:13:52.143887,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.4us,"[0,",1,458.7,normal,0,invalid,-43.1dB,-68.4dB,na,na,no,,,
2025-07-30 19:13:52.144157,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.0us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-73.6Hz,,"[7,",1111,1
2025-07-30 19:13:52.163952,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.4us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,no,,,
2025-07-30 19:13:52.164097,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.8us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-215.1Hz,,"[7,",1111,1
2025-07-30 19:13:52.183906,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.5us,"[0,",1,462.7,normal,0,invalid,-43.5dB,-68.5dB,na,na,no,,,
2025-07-30 19:13:52.184148,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.4us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+3.1Hz,,"[7,",1111,1
2025-07-30 19:13:52.203864,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.7us,"[0,",1,464.7,normal,0,invalid,-44.0dB,-64.7dB,na,na,no,,,
2025-07-30 19:13:52.204126,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-161.3Hz,,"[7,",1111,1
2025-07-30 19:13:52.223934,PHY,0x4601,1,4,na,"[0,",0,0,,1458.2,+17.4dB,16.8us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:13:52.224205,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+24.5Hz,,"[7,",1111,1
2025-07-30 19:13:52.243899,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,23.9us,"[0,",1,468.7,normal,0,invalid,-43.8dB,-64.4dB,na,na,,,,
2025-07-30 19:13:52.243924,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.9,+16.8dB,14.9us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:13:52.244159,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.7us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-152.8Hz,,"[7,",1111,1
2025-07-30 19:13:52.263952,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.5dB,18.8us,"[0,",1,470.7,normal,0,invalid,-44.0dB,-68.1dB,na,na,no,,,
2025-07-30 19:13:52.264091,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,25.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-128.0Hz,,"[7,",1111,1
2025-07-30 19:13:52.264898,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.3,+17.3dB,17.3us,"[0,",1,470.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:13:52.268906,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.8,+17.1dB,15.3us,"[0,",1,470.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:13:52.283905,PHY,0x4601,1,4,na,"[0,",0,0,,1468.8,+17.4dB,21.7us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:13:52.284159,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-54.6Hz,,"[7,",1011,1
2025-07-30 19:13:52.303863,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,17.7us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,,,,
2025-07-30 19:13:52.303882,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.1,+16.9dB,13.5us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:13:52.304149,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,22.2us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-88.3Hz,,"[7,",1011,1
2025-07-30 19:13:52.323920,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.3us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 19:13:52.324186,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-116.5Hz,,"[7,",1011,1
2025-07-30 19:13:52.343878,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.0us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 19:13:52.344106,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-25.4Hz,,"[7,",1011,1
2025-07-30 19:13:52.363945,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,21.7us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 19:13:52.364077,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.0us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-12.7Hz,,"[7,",1011,1
2025-07-30 19:13:52.383891,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.2us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,no,,,
2025-07-30 19:13:52.384175,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-154.7Hz,,"[7,",1011,1
2025-07-30 19:13:52.403848,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,14.7us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-71.4dB,na,na,no,,,
2025-07-30 19:13:52.404111,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+61.5Hz,,"[7,",1011,1
2025-07-30 19:13:52.423915,PHY,0x4601,1,4,na,"[0,",0,0,,1438.8,+17.3dB,15.6us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:13:52.424187,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-31.3Hz,,"[7,",1011,1
2025-07-30 19:13:52.443871,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,15.1us,"[0,",1,488.7,normal,0,invalid,-42.7dB,-61.7dB,na,na,,,,
2025-07-30 19:13:52.443887,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.4,+17.2dB,11.8us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:13:52.444136,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-205.2Hz,,"[7,",1011,1
2025-07-30 19:13:52.463933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.0dB,17.2us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-76.4dB,na,na,no,,,
2025-07-30 19:13:52.464202,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-165.0Hz,,"[7,",1011,1
2025-07-30 19:13:52.483889,PHY,0x4601,1,4,na,"[0,",0,0,,1378.6,+17.1dB,15.2us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:13:52.484162,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.1us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-61.8Hz,,"[7,",1011,1
2025-07-30 19:13:52.504075,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-33.8Hz,,"[7,",1011,1
2025-07-30 19:13:52.513878,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.5,+17.0dB,15.3us,"[0,",1,495.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:13:52.523904,PHY,0x4601,1,4,na,"[0,",0,0,,1394.2,+17.2dB,13.9us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:13:52.524153,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-81.8Hz,,"[7,",1011,1
2025-07-30 19:13:52.543863,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-19.4dB,15.0us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,,,,
2025-07-30 19:13:52.543879,PHY,0x4601,1,0,na,"[0,",0,0,11,1448.6,+17.3dB,12.1us,"[0,",1,498.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 19:13:52.544142,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-137.1Hz,,"[7,",1011,1
2025-07-30 19:13:52.563935,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.5dB,18.5us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-56.2dB,na,na,no,,,
2025-07-30 19:13:52.564202,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,22.4us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-33.0Hz,,"[7,",1011,1
2025-07-30 19:13:52.583889,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,18.7us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-64.4dB,na,na,no,,,
2025-07-30 19:13:52.584132,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,22.1us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-43.3Hz,,"[7,",1011,1
2025-07-30 19:13:52.603949,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,20.3us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-66.9dB,na,na,no,,,
2025-07-30 19:13:52.604070,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.7us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-39.8Hz,,"[7,",1011,1
2025-07-30 19:13:52.623895,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,16.9us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-72.0dB,na,na,no,,,
2025-07-30 19:13:52.624128,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-68.1Hz,,"[7,",1011,1
2025-07-30 19:13:52.643848,PHY,0x4601,1,4,na,"[0,",0,0,,1406.4,+17.2dB,14.5us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:13:52.644084,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+6.9Hz,,"[7,",1011,1
2025-07-30 19:13:52.663915,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.3dB,14.9us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-70.4dB,na,na,,,,
2025-07-30 19:13:52.663937,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.7,+17.1dB,18.7us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:13:52.664146,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-27.7Hz,,"[7,",1011,1
2025-07-30 19:13:52.683870,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.9dB,14.9us,"[0,",1,512.7,normal,0,invalid,-43.8dB,-69.6dB,na,na,no,,,
2025-07-30 19:13:52.684110,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,19.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-84.3Hz,,"[7,",1101,1
2025-07-30 19:13:52.703930,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,14.7us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-71.6dB,na,na,no,,,
2025-07-30 19:13:52.704059,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-0.7Hz,,"[7,",1101,1
2025-07-30 19:13:52.723896,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,14.1us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-30 19:13:52.724170,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-59.6Hz,,"[7,",1101,1
2025-07-30 19:13:52.743854,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,20.4us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 19:13:52.744105,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+19.8Hz,,"[7,",1101,1
2025-07-30 19:13:52.763912,PHY,0x4601,1,4,na,"[0,",0,0,,1399.9,+17.2dB,14.7us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:13:52.764185,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+23.3Hz,,"[7,",1101,1
2025-07-30 19:13:52.783871,PHY,0x4601,1,4,na,"[0,",0,0,1,1447.2,+17.3dB,14.8us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:13:52.783886,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-27.7dB,11.6us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-72.0dB,na,na,,,,
2025-07-30 19:13:52.784105,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-49.9Hz,,"[7,",1101,1
2025-07-30 19:13:52.803939,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,21.2us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,,,,
2025-07-30 19:13:52.803955,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.5,+16.8dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:13:52.804167,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-2.6Hz,,"[7,",1101,1
2025-07-30 19:13:52.823892,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,14.9us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-70.7dB,na,na,no,,,
2025-07-30 19:13:52.824159,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-68.3Hz,,"[7,",1101,1
2025-07-30 19:13:52.843956,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,16.0us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,no,,,
2025-07-30 19:13:52.844085,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,16.7us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-31.5Hz,,"[7,",1101,1
2025-07-30 19:13:52.848909,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.8,+16.9dB,16.4us,"[0,",1,528.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:13:52.863902,PHY,0x4601,1,4,na,"[0,",0,0,,1388.5,+17.2dB,14.5us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:13:52.864133,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-60.0Hz,,"[7,",1101,1
2025-07-30 19:13:52.883855,PHY,0x4601,1,4,na,"[0,",0,0,,1413.0,+17.2dB,14.7us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:13:52.884084,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-45.2Hz,,"[7,",1110,1
2025-07-30 19:13:52.903917,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,14.9us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,,,,
2025-07-30 19:13:52.903933,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.3,+17.1dB,11.9us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:13:52.904192,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-133.0Hz,,"[7,",1110,1
2025-07-30 19:13:52.923879,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,20.1us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,no,,,
2025-07-30 19:13:52.924137,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,11.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+42.7Hz,,"[7,",1110,1
2025-07-30 19:13:52.943950,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,20.1us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-61.0dB,na,na,no,,,
