time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:05:29.871183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:05:29.991032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:05:30.111045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:05:30.231071,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:05:30.351091,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:05:30.471030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:05:30.591118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:05:30.711018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:05:30.831023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:05:30.951138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:05:31.071041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:05:31.191086,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:31.311012,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:31.431087,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:31.551029,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:31.671071,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:31.791017,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:31.911118,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:32.036190,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:32.156050,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:32.276002,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:32.396025,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:32.516057,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:32.641099,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:32.761149,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:32.881034,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:33.001064,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:33.121088,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:33.241118,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:33.361066,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:33.481112,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:33.601020,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:33.721018,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:33.841153,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:33.961071,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:34.091138,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:34.211126,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:34.331169,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:34.451083,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:34.571120,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:34.691094,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:34.811035,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:34.931107,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:35.051024,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:35.171102,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:35.291103,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:35.411133,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:35.531081,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:35.651093,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:35.771072,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:35.891118,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:36.011136,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:36.131180,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:36.251119,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:36.371152,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:36.491152,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:36.611086,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:36.731152,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:05:36.851034,ULMeasRept,0,4601,-85,-10.5,22.5
