ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 19:07:23.042737,7.21,60.5,0,1018.0
6,2025-07-30 19:07:24.042737,7.12,59.8,0,1.32
6,2025-07-30 19:07:25.042737,7.12,59.8,0,1.66
6,2025-07-30 19:07:26.042737,6.75,56.6,0,1.99
6,2025-07-30 19:07:27.042737,6.38,53.5,0,2.31
6,2025-07-30 19:07:28.042737,6.0,50.3,0,2.47
6,2025-07-30 19:07:29.042737,6.0,50.3,0,2.47
6,2025-07-30 19:07:30.042737,4.75,39.8,0,2.47
6,2025-07-30 19:07:31.042737,5.12,43.0,0,2.47
6,2025-07-30 19:07:32.042737,2.88,24.1,6,1.74
6,2025-07-30 19:07:33.042737,3.38,28.3,334,1.26
6,2025-07-30 19:07:34.042737,2.5,21.0,0,1.32
6,2025-07-30 19:07:35.042737,3.0,25.2,0,1.39
6,2025-07-30 19:07:36.042737,2.38,19.9,0,1.44
6,2025-07-30 19:07:37.042737,768.0,6.29,646,371.0
6,2025-07-30 19:07:38.042737,3.25,27.3,369,1.04
6,2025-07-30 19:07:39.042737,2.62,22.0,0,1.1
6,2025-07-30 19:07:40.042737,2.62,22.0,0,1.15
6,2025-07-30 19:07:41.042737,2.38,19.9,0,1.18
6,2025-07-30 19:07:42.042737,2.5,21.0,0,1.2
6,2025-07-30 19:07:43.042737,2.88,24.1,0,1.22
6,2025-07-30 19:07:44.042737,3.5,29.4,0,1.22
6,2025-07-30 19:07:45.042737,3.38,28.3,0,1.22
6,2025-07-30 19:07:46.042737,3.62,30.4,0,1.22
6,2025-07-30 19:07:47.042737,4.12,34.6,0,1.23
6,2025-07-30 19:07:48.042737,4.5,37.7,0,1.24
6,2025-07-30 19:07:49.042737,5.38,45.1,0,1.25
6,2025-07-30 19:07:50.042737,6.25,52.4,0,1.29
6,2025-07-30 19:07:51.042737,6.62,55.6,0,1.33
6,2025-07-30 19:07:52.042737,6.62,55.6,0,1.39
6,2025-07-30 19:07:53.042737,6.62,55.6,0,1.48
6,2025-07-30 19:07:54.042737,6.62,55.6,0,1.59
