time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:01:45.949088,PHY,0x4601,1,4,na,"[0,",0,0,,1124.9,+16.3dB,18.0us,"[0,",1,276.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-31 00:01:45.949351,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.4us,"[0,",1,276.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-50.5Hz,,"[7,",1111,1
2025-07-31 00:01:45.969041,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.5dB,15.9us,"[0,",1,278.7,normal,0,invalid,-42.8dB,-65.9dB,na,na,,,,
2025-07-31 00:01:45.969057,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.5,+16.2dB,11.6us,"[0,",1,278.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:01:45.969301,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,278.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-158.9Hz,,"[7,",1111,1
2025-07-31 00:01:45.989104,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,15.0us,"[0,",1,280.7,normal,0,invalid,-42.7dB,-65.8dB,na,na,no,,,
2025-07-31 00:01:45.989375,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.4us,"[0,",1,280.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,+16.7Hz,,"[7,",1111,1
2025-07-31 00:01:46.009058,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.3dB,16.2us,"[0,",1,282.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,no,,,
2025-07-31 00:01:46.009343,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.8us,"[0,",1,282.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-56.8Hz,,"[7,",1111,1
2025-07-31 00:01:46.029118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.3us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-67.0dB,na,na,no,,,
2025-07-31 00:01:46.029387,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.5us,"[0,",1,284.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-60.0Hz,,"[7,",1111,1
2025-07-31 00:01:46.049075,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,14.8us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-72.5dB,na,na,no,,,
2025-07-31 00:01:46.049323,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.4us,"[0,",1,286.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-66.2Hz,,"[7,",1111,1
2025-07-31 00:01:46.064071,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.4,+16.2dB,17.3us,"[0,",1,287.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:01:46.069137,PHY,0x4601,1,4,na,"[0,",0,0,,1081.5,+16.1dB,14.1us,"[0,",1,288.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:01:46.069287,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.2us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-87.1Hz,,"[7,",1111,1
2025-07-31 00:01:46.089095,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.9us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-31 00:01:46.089338,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-52.7Hz,,"[7,",1111,1
2025-07-31 00:01:46.109057,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.5dB,20.6us,"[0,",1,292.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-31 00:01:46.109307,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,20.5us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-4.9Hz,,"[7,",1111,1
2025-07-31 00:01:46.129109,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,14.8us,"[0,",1,294.7,normal,0,invalid,-42.5dB,-55.6dB,na,na,no,,,
2025-07-31 00:01:46.129396,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.0us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-135.0Hz,,"[7,",1111,1
2025-07-31 00:01:46.149071,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,16.5us,"[0,",1,296.7,normal,0,invalid,-42.8dB,-63.0dB,na,na,no,,,
2025-07-31 00:01:46.149303,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,296.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-159.6Hz,,"[7,",1111,1
2025-07-31 00:01:46.169133,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.9us,"[0,",1,298.7,normal,0,invalid,-43.6dB,-69.5dB,na,na,no,,,
2025-07-31 00:01:46.169283,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.3us,"[0,",1,298.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-66.2Hz,,"[7,",1111,1
2025-07-31 00:01:46.189087,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.2dB,16.5us,"[0,",1,300.7,normal,0,invalid,-42.7dB,-76.1dB,na,na,no,,,
2025-07-31 00:01:46.189354,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-165.3Hz,,"[7,",1111,1
2025-07-31 00:01:46.209045,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.5us,"[0,",1,302.7,normal,0,invalid,-43.3dB,-58.1dB,na,na,no,,,
2025-07-31 00:01:46.209320,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-25.6Hz,,"[7,",1111,1
2025-07-31 00:01:46.229105,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.8us,"[0,",1,304.7,normal,0,invalid,-42.9dB,-64.0dB,na,na,no,,,
2025-07-31 00:01:46.229336,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.8us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-18.3Hz,,"[7,",1111,1
2025-07-31 00:01:46.249057,PHY,0x4601,1,4,na,"[0,",0,0,,1127.4,+16.3dB,14.9us,"[0,",1,306.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:01:46.249330,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,306.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-51.5Hz,,"[7,",1111,1
2025-07-31 00:01:46.269134,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,21.4us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,,,,
2025-07-31 00:01:46.269152,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.0dB,11.8us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 00:01:46.269303,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,25.5us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-45.1Hz,,"[7,",1111,1
2025-07-31 00:01:46.289080,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,20.3us,"[0,",1,310.7,normal,0,invalid,-43.1dB,-66.9dB,na,na,no,,,
2025-07-31 00:01:46.289362,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,25.6us,"[0,",1,310.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+60.2Hz,,"[7,",1111,1
2025-07-31 00:01:46.290134,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.1,+15.9dB,16.1us,"[0,",1,310.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:01:46.294047,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.2,+16.0dB,15.8us,"[0,",1,310.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:01:46.309032,PHY,0x4601,1,4,na,"[0,",0,0,,1148.4,+16.3dB,15.5us,"[0,",1,312.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:01:46.309260,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-58.2Hz,,"[7,",1011,1
2025-07-31 00:01:46.329105,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.5dB,18.0us,"[0,",1,314.7,normal,0,invalid,-43.7dB,-67.3dB,na,na,,,,
2025-07-31 00:01:46.329125,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.7,+16.1dB,14.0us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:01:46.329363,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.0us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-167.8Hz,,"[7,",1011,1
2025-07-31 00:01:46.349058,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,16.0us,"[0,",1,316.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-31 00:01:46.349325,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.1us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-61.3Hz,,"[7,",1011,1
2025-07-31 00:01:46.369117,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.4dB,14.8us,"[0,",1,318.7,normal,0,invalid,-43.6dB,-76.6dB,na,na,no,,,
2025-07-31 00:01:46.369385,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-78.3Hz,,"[7,",1011,1
2025-07-31 00:01:46.389070,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.7dB,15.0us,"[0,",1,320.7,normal,0,invalid,-43.0dB,-71.2dB,na,na,no,,,
2025-07-31 00:01:46.389306,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-122.9Hz,,"[7,",1011,1
2025-07-31 00:01:46.409139,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.5us,"[0,",1,322.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,no,,,
2025-07-31 00:01:46.409281,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.2us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-46.9Hz,,"[7,",1011,1
2025-07-31 00:01:46.429095,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,14.6us,"[0,",1,324.7,normal,0,invalid,-43.6dB,-57.9dB,na,na,no,,,
2025-07-31 00:01:46.429339,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-5.9Hz,,"[7,",1011,1
2025-07-31 00:01:46.449047,PHY,0x4601,1,4,na,"[0,",0,0,,1055.9,+16.0dB,14.7us,"[0,",1,326.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:01:46.449325,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-8.8Hz,,"[7,",1011,1
2025-07-31 00:01:46.469113,PHY,0x4601,1,4,na,"[0,",0,0,1,1096.8,+16.1dB,15.0us,"[0,",1,328.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-31 00:01:46.469130,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.5dB,13.1us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,,,,
2025-07-31 00:01:46.469366,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-70.9Hz,,"[7,",1011,1
2025-07-31 00:01:46.489317,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.8us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-64.5Hz,,"[7,",1011,1
2025-07-31 00:01:46.499104,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.7,+15.9dB,16.6us,"[0,",1,331.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:01:46.509143,PHY,0x4601,1,4,na,"[0,",0,0,,1026.9,+15.8dB,21.8us,"[0,",1,332.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-31 00:01:46.509264,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-192.3Hz,,"[7,",1011,1
2025-07-31 00:01:46.529091,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.9dB,15.0us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-71.0dB,na,na,,,,
2025-07-31 00:01:46.529106,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.4,+15.8dB,11.4us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:01:46.529323,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+23.2Hz,,"[7,",1011,1
2025-07-31 00:01:46.549059,PHY,0x4601,1,4,na,"[0,",0,0,,1098.5,+16.2dB,17.6us,"[0,",1,336.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:01:46.549278,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-106.2Hz,,"[7,",1011,1
2025-07-31 00:01:46.569128,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,25.1us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,,,,
2025-07-31 00:01:46.569143,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.5,+16.0dB,11.9us,"[0,",1,338.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:01:46.569389,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.7us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+9.3Hz,,"[7,",1011,1
2025-07-31 00:01:46.589066,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.0us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-31 00:01:46.589329,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+56.2Hz,,"[7,",1011,1
2025-07-31 00:01:46.609129,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,17.0us,"[0,",1,342.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-31 00:01:46.609253,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.1us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+3.9Hz,,"[7,",1011,1
2025-07-31 00:01:46.629085,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.6dB,15.7us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-57.6dB,na,na,no,,,
2025-07-31 00:01:46.629343,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,344.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+84.4Hz,,"[7,",1011,1
2025-07-31 00:01:46.649036,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.8us,"[0,",1,346.7,normal,0,invalid,-42.8dB,-65.5dB,na,na,no,,,
2025-07-31 00:01:46.649289,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-0.6Hz,,"[7,",1011,1
2025-07-31 00:01:46.669100,PHY,0x4601,1,4,na,"[0,",0,0,,1098.3,+16.2dB,16.3us,"[0,",1,348.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:01:46.669371,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.3us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-20.8Hz,,"[7,",1011,1
2025-07-31 00:01:46.689059,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.8dB,16.0us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-71.0dB,na,na,,,,
2025-07-31 00:01:46.689074,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.0,+15.9dB,11.6us,"[0,",1,350.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:01:46.689322,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.9us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-58.7Hz,,"[7,",1011,1
2025-07-31 00:01:46.709118,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.1dB,15.3us,"[0,",1,352.7,normal,0,invalid,-43.6dB,-63.4dB,na,na,no,,,
2025-07-31 00:01:46.709386,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+15.3Hz,,"[7,",1101,1
2025-07-31 00:01:46.729075,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.6us,"[0,",1,354.7,normal,0,invalid,-43.0dB,-71.4dB,na,na,no,,,
2025-07-31 00:01:46.729352,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.6us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-116.0Hz,,"[7,",1101,1
2025-07-31 00:01:46.749144,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.7us,"[0,",1,356.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,no,,,
2025-07-31 00:01:46.749266,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.4us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+15.4Hz,,"[7,",1101,1
2025-07-31 00:01:46.769092,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.8us,"[0,",1,358.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-31 00:01:46.769369,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-73.9Hz,,"[7,",1101,1
2025-07-31 00:01:46.789053,PHY,0x4601,1,4,na,"[0,",0,0,,1056.1,+16.0dB,14.4us,"[0,",1,360.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:01:46.789327,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+55.2Hz,,"[7,",1101,1
2025-07-31 00:01:46.809116,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,17.0us,"[0,",1,362.7,normal,0,invalid,-43.9dB,-62.1dB,na,na,,,,
2025-07-31 00:01:46.809133,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.3,+15.9dB,12.8us,"[0,",1,362.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:01:46.809378,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+8.0Hz,,"[7,",1101,1
2025-07-31 00:01:46.829072,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,17.3us,"[0,",1,364.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-31 00:01:46.829321,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.2us,"[0,",1,364.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-153.7Hz,,"[7,",1101,1
2025-07-31 00:01:46.849132,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,14.6us,"[0,",1,366.7,normal,0,invalid,-43.2dB,-66.7dB,na,na,no,,,
2025-07-31 00:01:46.849273,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.0us,"[0,",1,366.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-4.4Hz,,"[7,",1101,1
2025-07-31 00:01:46.869088,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.4dB,14.8us,"[0,",1,368.7,normal,0,invalid,-42.2dB,-56.8dB,na,na,no,,,
2025-07-31 00:01:46.869367,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.27us,-113.7Hz,,"[7,",1101,1
2025-07-31 00:01:46.889046,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,15.8us,"[0,",1,370.7,normal,0,invalid,-43.2dB,-56.5dB,na,na,no,,,
2025-07-31 00:01:46.889286,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.3us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+54.9Hz,,"[7,",1101,1
2025-07-31 00:01:46.909107,PHY,0x4601,1,4,na,"[0,",0,0,,1000.4,+15.7dB,14.9us,"[0,",1,372.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:01:46.909383,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,372.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-59.7Hz,,"[7,",1110,1
2025-07-31 00:01:46.924105,PHY,0x4601,1,0,na,"[0,",0,0,1,947.0,+15.5dB,18.5us,"[0,",1,373.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:01:46.929060,PHY,0x4601,1,4,na,"[0,",0,0,1,1018.3,+15.8dB,14.6us,"[0,",1,374.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:01:46.929074,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.1dB,11.5us,"[0,",1,374.7,normal,0,invalid,-43.5dB,-68.2dB,na,na,,,,
2025-07-31 00:01:46.929343,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.3us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+97.5Hz,,"[7,",1110,1
2025-07-31 00:01:46.949126,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,16.6us,"[0,",1,376.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-31 00:01:46.949266,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.4us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+178.9Hz,,"[7,",1110,1
2025-07-31 00:01:46.969080,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,16.2us,"[0,",1,378.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
