time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:04:46.301367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:46.421345,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:04:46.541270,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:04:46.681302,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:04:46.781263,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:46.901312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:47.021317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:47.161269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:47.261278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:47.401335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:47.501321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:47.621256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:47.741371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:47.861281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:47.981301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:48.106325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:48.226362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:48.341249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:48.466291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:48.586347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:48.706254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:48.826319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:48.946271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:49.066308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:49.186295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:49.301307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:49.431258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:49.551333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:49.671294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:49.791326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:49.911298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:50.031394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:50.151304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:50.271431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:50.391338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:50.511296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:50.631414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:50.751321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:50.871340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:50.991367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:51.111365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:51.231333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:51.361337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:51.481464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:51.601367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:51.721338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:51.831391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:51.961421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:52.081273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:52.191382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:52.321324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:52.441415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:52.561316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:52.681398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:52.801411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:52.921378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:53.041380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:53.161361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:53.281328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:53.401348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:53.521367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:53.641285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:53.761345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:53.881363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:54.001433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:54.121314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:54.241351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:54.361345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:54.481344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:54.601357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:54.721370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:54.841367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:54.961709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:55.081429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:55.201514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:55.321334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:55.441294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:55.561429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:55.681332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:55.801338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:55.921308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:56.041364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:56.171326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:56.291264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:56.411385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:56.531325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:56.651387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:56.771352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:56.911364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:57.031361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:57.151298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:57.281412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:57.421324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:57.521377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:57.661348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:57.761357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:57.881409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:58.001412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:58.121445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:58.241411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:58.361461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:58.481411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:58.601420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:58.741331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:58.861389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:58.981322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:59.101407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:59.221299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:59.341405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:59.531424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:59.621433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:59.761319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:59.841412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:59.961462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:00.047332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:00.181272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:00.326368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:00.441278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:00.546843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:00.656948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:00.781320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:00.941431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:01.111330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:01.146360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:01.271321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:01.381327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:01.551321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:01.646381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:01.741282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:01.856311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:01.981266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:02.116384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:02.256372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:02.357328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:02.546353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:02.686307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:02.721326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:02.841333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:02.992424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:03.086309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:03.206439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:03.312296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:03.491396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:03.601369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:03.691404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:03.826383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:04.021389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:04.026254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:04.197377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:04.301807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:04.401332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:04.521280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:04.661315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:04.761296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:04.901283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:05.001315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:05.121331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:05.291401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:05.361374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:05.571867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:05.602360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:05.746310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:06.031327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:06.086373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:06.132430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:06.221240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:06.356296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:06.456306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:06.632316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:06.741321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:06.806344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:06.976361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:07.091403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:07.196297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:07.321458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:07.416895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:07.546873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:07.656397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:07.786309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:07.906242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:08.016316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:08.141287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:08.261234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:08.391376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:08.501213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:08.621304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:08.741266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:08.886340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:08.991365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:09.106271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:09.231325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:09.351266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:09.466270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:09.586305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:09.721293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:09.831339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:09.951378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:10.081427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:10.191357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:10.311280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:10.446332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:10.556286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:10.676320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:10.851309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:10.921317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:11.041375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:11.161373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:11.327320,ULMeasRept,0,4601,-84,-10.5,22.5
