time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:16:24.104100,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,218usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:16:25.104151,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,39usec,255.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:16:26.104068,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,303.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:16:27.104102,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,35usec,460.16,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,28.8,-3.8,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,231ns,n/a,25,4.64ms,5.5ms,4.43ms,n/a,n/a,4ms
2025-07-30 20:16:28.104100,metric,51,1400,600,0,0,0,0,0.01,0.035,0,0,1,8usec,38usec,510.0,19kbps,216kbps,4.5ms,4.5ms,4.5ms,0x4601,506.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,19kbps,14,0,0%,0,69,0.008,31.9,-3.9,1,27,217kbps,21,0,0%,227,2.01k,10,0,0,0,0,0,0,238ns,n/a,19,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4.08ms
2025-07-30 20:16:29.104074,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,34usec,642.0,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.008,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,165ns,n/a,19,4.49ms,4.5ms,4.46ms,4.35ms,4.5ms,4ms
2025-07-30 20:16:30.104186,metric,51,1400,600,0,0,0,2,0.00786,0.168,0,0,1,9usec,32usec,767.5,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.008,32.4,-4.0,1,27,1.6Mbps,101,0,0%,1664,2.01k,0,0,0,0,0,0,0,171ns,n/a,21,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-30 20:16:31.104144,metric,51,1400,600,0,0,11,2,0.247,0.167,0,0,1,11usec,74usec,861.3,13Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,13Mbps,336,1,0%,270k,15851,0.008,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,212ns,n/a,19,4.49ms,4.5ms,4.42ms,4.1ms,4.5ms,3.96ms
2025-07-30 20:16:32.104195,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,902.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,650k,69016,0.008,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,216ns,n/a,19,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:16:33.104237,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,11.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,68988,0.008,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,0,223ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:16:34.104115,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,79.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0.008,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,229ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 20:16:35.104189,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,257.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,69006,0.008,31.1,-4.1,1,27,1.6Mbps,99,1,1%,1731,2.01k,0,0,0,0,0,0,-0.091,233ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:16:36.104247,metric,51,1400,600,0,7,48,2,0.991,0.165,0,0,1,18usec,221usec,346.16,55Mbps,1.5Mbps,20ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,5ms,,,,4601,1,15,1.0,27,55Mbps,1336,44,3%,2.09M,68229,-0.16000143,32.3,-4.1,1,27,1.5Mbps,94,5,5%,1632,2.01k,0,6,3,0,5,0,-0.5860001,224ns,n/a,19,4.47ms,5.5ms,4.56ms,4.72ms,20ms,3.94ms
