time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:12:35.494226,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,88.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.65M,69016,0.011000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,222ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:12:36.494157,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,274.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2M,68978,0.011000001,32.1,-3.8,1,27,1.6Mbps,99,1,1%,1677,2.01k,0,0,0,0,0,0,-0.09800001,226ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:12:37.494309,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,18usec,1479usec,368.16,55Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1324,76,5%,2.31M,68932,-0.3500018,29.5,-5.4,1,27,1.6Mbps,185,8,4%,1712,2.01k,0,10,2,2,8,0,-0.89000016,219ns,n/a,23,4.47ms,5ms,4.31ms,4.03ms,5ms,3.98ms
2025-07-31 00:12:38.494160,metric,51,1400,600,0,0,49,2,1,0.218,0,0,1,16usec,44usec,402.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1384,16,1%,2.39M,68995,0.004996294,30.2,-4.0,1,27,1.6Mbps,129,3,2%,1712,2.01k,1,0,1,1,1,0,-1.1759996,236ns,n/a,19,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:12:39.494251,metric,51,1400,600,0,0,49,2,1,0.173,0,0,1,15usec,42usec,554.16,51Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1253,147,10%,1.89M,68904,,28.2,-3.9,1,26,1.1Mbps,73,31,29%,1783,2.01k,0,0,0,0,19,0,-4.1419992,194ns,n/a,20,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:12:40.494226,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,60usec,605.16,22Mbps,758kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,14,22Mbps,1106,294,21%,2.18M,68782,,20.1,-4.5,1,27,759kbps,49,52,51%,1645,2.01k,0,0,0,0,50,0,-5,167ns,n/a,20,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:12:41.494163,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,770.16,16Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,16Mbps,1150,250,17%,1.98M,68792,,16.0,-5.1,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,50,0,-5,172ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:12:42.494206,metric,51,1397,600,0,1,49,2,1,0.167,0,0,1,15usec,41usec,776.16,13Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1145,251,17%,2M,68639,,13.4,-5.9,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,50,0,-5,186ns,n/a,19,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.96ms
2025-07-31 00:12:43.494108,metric,51,1400,600,0,0,49,5,1,0.245,0,0,1,15usec,43usec,973.15,13Mbps,738kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1163,237,16%,2.04M,68659,-3.8730092,8.8,-3.6,1,17,738kbps,100,47,31%,3269,0,0,0,0,0,47,0,-4.9490037,220ns,n/a,-30,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-31 00:12:44.494146,metric,51,1400,600,0,0,49,5,1,0.363,0,0,1,15usec,54usec,1023.16,13Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1170,230,16%,2.08M,68859,,16.4,-4.6,1,19,1.0Mbps,170,47,21%,3542,2.01k,3,0,1,0,45,0,-5,175ns,n/a,21,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:12:45.494339,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,41usec,74.16,13Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1150,250,17%,2M,68813,,22.2,-5.1,1,27,1.3Mbps,150,50,25%,1694,2.01k,0,0,0,0,50,0,-5,138ns,n/a,21,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.99ms
2025-07-31 00:12:46.494192,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,44usec,210.16,13Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1143,257,18%,2.06M,68736,,22.9,-4.8,1,27,1.3Mbps,149,51,25%,1700,2.01k,0,2,0,0,51,0,-5,144ns,n/a,21,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:12:47.494199,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,42usec,294.16,13Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1150,250,17%,1.98M,68792,,24.6,-4.2,1,27,1.3Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,148ns,n/a,21,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:12:48.494179,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,54usec,419.16,15Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,15Mbps,1348,52,3%,2.01M,68845,-3.0480762,29.2,-4.0,1,27,1.1Mbps,132,68,34%,1694,2.01k,0,0,7,7,9,0,-5,245ns,n/a,23,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:12:49.494285,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,47usec,477.6,19Mbps,834kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,19Mbps,1343,57,4%,2M,68848,-1.8521452,30.8,-4.0,1,27,834kbps,116,84,42%,1700,2.01k,0,0,34,34,0,0,-5,332ns,n/a,23,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:12:50.494146,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,609.16,23Mbps,843kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1335,65,4%,2.06M,68799,-0.6661097,30.7,-4.0,1,27,844kbps,117,83,41%,1700,2.01k,0,0,49,49,0,0,-5,293ns,n/a,23,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:12:51.494132,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,43usec,679.16,27Mbps,843kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,14,27Mbps,1307,93,6%,2.24M,68848,0.49688244,30.7,-4.0,1,27,844kbps,117,83,41%,1700,2.01k,0,0,50,50,0,0,-5,326ns,n/a,23,4.46ms,4.5ms,4.35ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:12:52.494235,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,48usec,818.15,32Mbps,843kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,16,32Mbps,1285,115,8%,2M,68838,1.503906,30.8,-4.0,1,27,844kbps,117,83,41%,1700,2.01k,0,0,50,50,0,0,-5,263ns,n/a,23,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:12:53.494213,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,65usec,863.6,34Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1243,157,11%,2.2M,68820,1.7919624,31.7,-4.0,1,27,1.3Mbps,157,43,21%,1682,2.01k,0,0,31,31,0,0,-5,101ns,n/a,23,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:12:54.494263,metric,51,1400,600,0,0,49,2,1,0.248,0,0,1,16usec,43usec,973.16,38Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,38Mbps,1272,128,9%,2.29M,68932,2.0379755,31.1,-4.1,1,27,1.6Mbps,149,1,0%,1657,2.01k,1,1,3,3,1,0,-5,134ns,n/a,19,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:12:55.494162,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,36.16,46Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,25,46Mbps,1203,197,14%,2.3M,69016,2.1978924,31.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,146ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:12:56.494128,metric,51,1400,600,0,0,0,0,0.794,0.135,0,0,0,13usec,44usec,145.16,,,,,,0x4601,210.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:12:57.494270,metric,51,1400,600,1,0,25,1,0.526,0.095,0,0,1,10usec,40usec,322.16,22Mbps,852kbps,4.5ms,4.5ms,4.5ms,0x4602,263.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,22Mbps,682,46,6%,1.69M,35969,0.33799863,30.6,-3.7,1,27,852kbps,56,0,0%,909,2.01k,29,0,0,0,0,0,0,211ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-31 00:12:58.494243,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,331.0,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,35Mbps,1312,88,6%,1.26M,69015,0.93298346,31.0,-3.8,1,27,1.6Mbps,100,0,0%,1672,2.01k,48,0,0,0,0,0,0,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.99ms
2025-07-31 00:12:59.494246,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,527.6,37Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,19,37Mbps,1307,93,6%,1.31M,68933,1.4510291,31.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,0,223ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-31 00:13:00.494136,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,53usec,587.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,55Mbps,1400,0,0%,1.35M,69006,2.009054,32.2,-3.8,1,27,1.6Mbps,100,1,0%,1682,2.01k,50,0,0,0,0,0,-0.09800001,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.99ms
2025-07-31 00:13:01.494184,metric,51,1400,600,0,0,49,2,1,0.198,0,0,1,15usec,59usec,709.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1389,11,0%,1.45M,69016,1.9100544,32.2,-3.7,1,27,1.6Mbps,118,0,0%,1687,2.01k,47,1,1,0,0,0,-0.09800001,237ns,n/a,23,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,4ms
2025-07-31 00:13:02.494223,metric,51,1400,600,0,0,49,2,1,0.212,0,0,1,15usec,42usec,756.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1393,7,0%,1.46M,68967,1.8470548,31.9,-3.7,1,27,1.6Mbps,128,0,0%,1650,1.53k,47,2,0,0,0,0,-0.09800001,240ns,n/a,19,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,4ms
2025-07-31 00:13:03.494220,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,840.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1397,3,0%,1.46M,69016,1.820055,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1665,2.01k,47,0,0,0,0,0,-0.09800001,167ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
