time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:45:29.387633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:45:29.507418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:45:29.627445,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:45:29.747420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:45:29.867481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:45:29.987443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:30.107479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:30.227444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:30.347538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:30.467426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:30.587485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:30.707485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:30.827516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:30.947431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:31.067507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:31.187495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:31.307409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:31.437480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:31.557439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:31.677506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:31.797432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:31.917418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:32.037504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:32.157418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:32.277503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:32.397402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:32.517530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:32.637471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:32.757554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:32.877428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:32.997485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:33.127477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:33.247443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:33.367527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:33.487443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:33.607531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:33.727512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:33.847493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:33.967459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:34.087560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:34.207460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:34.327536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:34.447450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:45:34.567566,ULMeasRept,0,4601,-84,-10.5,22.5
