ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 01:06:09.337529,7.25,60.8,0,654.0
6,2025-07-31 01:06:10.337529,7.12,59.8,0,991.0
6,2025-07-31 01:06:11.337529,7.12,59.8,0,1.3
6,2025-07-31 01:06:12.337529,6.88,57.7,0,1.63
6,2025-07-31 01:06:13.337529,6.62,55.6,0,1.96
6,2025-07-31 01:06:14.337529,6.38,53.5,0,2.28
6,2025-07-31 01:06:15.337529,6.5,54.5,0,2.52
6,2025-07-31 01:06:16.337529,3.0,25.2,0,2.52
6,2025-07-31 01:06:17.337529,896.0,7.34,0,2.52
6,2025-07-31 01:06:18.337529,256.0,2.1,0,2.52
6,2025-07-31 01:06:19.337529,384.0,3.15,0,2.52
6,2025-07-31 01:06:20.337529,1.12,9.44,0,2.52
6,2025-07-31 01:06:21.337529,0.0,0.0,0,2.52
6,2025-07-31 01:06:22.337529,256.0,2.1,0,2.52
6,2025-07-31 01:06:23.337529,384.0,3.15,0,2.52
6,2025-07-31 01:06:24.337529,384.0,3.15,0,2.52
6,2025-07-31 01:06:25.337529,1.0,8.39,6,1.42
6,2025-07-31 01:06:26.337529,0.0,0.0,0,1.42
6,2025-07-31 01:06:27.337529,256.0,2.1,3,1.42
6,2025-07-31 01:06:28.337529,0.0,0.0,0,1.42
6,2025-07-31 01:06:29.337529,0.0,0.0,0,879.0
6,2025-07-31 01:06:30.337529,1.75,14.7,0,1.78
6,2025-07-31 01:06:31.337529,0.0,0.0,0,1.78
6,2025-07-31 01:06:32.337529,256.0,2.1,0,1.83
6,2025-07-31 01:06:33.337529,256.0,2.1,0,1.89
6,2025-07-31 01:06:34.337529,1.0,8.39,30,745.0
6,2025-07-31 01:06:35.337529,128.0,1.05,171,745.0
6,2025-07-31 01:06:36.337529,2.12,17.8,95,1.15
6,2025-07-31 01:06:37.337529,2.38,19.9,0,989.0
6,2025-07-31 01:06:38.337529,2.62,22.0,0,1.03
6,2025-07-31 01:06:39.337529,3.38,28.3,0,1.08
6,2025-07-31 01:06:40.337529,4.62,38.8,0,1.12
6,2025-07-31 01:06:41.337529,3.62,53.4,0,1.13
