time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:14:59.279343,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:59.419288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:59.519223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:59.639269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:59.759289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:59.879191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:59.999247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:00.119213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:00.239298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:00.359184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:00.479248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:00.599208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:00.719304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:00.839244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:00.959361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:01.079208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:01.199306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:01.329321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:01.449227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:01.569291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:01.689245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:01.809306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:01.929235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:02.049171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:02.169259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:02.289187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:02.409254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:02.529178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:02.649224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:02.769177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:02.889276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:03.009242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:03.129269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:03.249243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:03.379240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:03.499283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:03.619304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:03.739316,ULMeasRept,0,4601,-83,-10.5,22.5
