ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:23:27.464745,7.21,60.5,0,966.0
6,2025-07-30 15:23:28.464745,7.12,59.8,0,1.27
6,2025-07-30 15:23:29.464745,7.12,59.8,0,1.6
6,2025-07-30 15:23:30.464745,6.88,57.7,0,1.93
6,2025-07-30 15:23:31.464745,6.0,50.3,0,2.24
6,2025-07-30 15:23:32.464745,6.62,55.6,0,2.44
6,2025-07-30 15:23:33.464745,6.62,55.6,0,2.44
6,2025-07-30 15:23:34.464745,6.0,50.3,0,2.44
6,2025-07-30 15:23:35.464745,5.38,45.1,0,2.44
6,2025-07-30 15:23:36.464745,4.75,39.8,0,2.44
6,2025-07-30 15:23:37.464745,2.88,24.1,0,2.44
6,2025-07-30 15:23:38.464745,4.62,38.8,0,2.44
6,2025-07-30 15:23:39.464745,2.62,22.0,0,2.44
6,2025-07-30 15:23:40.464745,2.25,18.9,0,2.44
6,2025-07-30 15:23:41.464745,3.12,26.2,0,2.44
6,2025-07-30 15:23:42.464745,2.12,17.8,0,2.44
6,2025-07-30 15:23:43.464745,4.5,37.8,19,1.72
6,2025-07-30 15:23:44.464745,4.0,33.6,193,1.23
6,2025-07-30 15:23:45.464745,3.25,27.3,0,1.3
6,2025-07-30 15:23:46.464745,3.12,26.2,0,1.36
6,2025-07-30 15:23:47.464745,2.75,23.1,166,1004.0
6,2025-07-30 15:23:48.464745,3.0,25.2,0,1.02
6,2025-07-30 15:23:49.464745,4.25,35.7,66,775.0
6,2025-07-30 15:23:50.464745,4.12,34.6,0,831.0
6,2025-07-30 15:23:51.464745,5.0,41.9,0,878.0
6,2025-07-30 15:23:52.464745,5.75,48.2,0,910.0
6,2025-07-30 15:23:53.464745,6.25,52.4,0,929.0
6,2025-07-30 15:23:54.464745,6.62,55.6,0,939.0
6,2025-07-30 15:23:55.464745,6.62,55.6,0,941.0
6,2025-07-30 15:23:56.464745,6.62,55.6,0,941.0
6,2025-07-30 15:23:57.464745,6.62,55.6,0,941.0
6,2025-07-30 15:23:58.464745,6.5,54.5,0,946.0
6,2025-07-30 15:23:59.464745,1.62,61.0,0,948.0
