time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:19:24.633178,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,291usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 13:19:25.633109,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 13:19:26.633096,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,307.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 13:19:27.633151,metric,51,1400,600,1,0,0,0,0.0114,0.0167,0,0,1,5usec,41usec,492.0,10kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,438.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,10kbps,16,0,0%,0,118,0,29.4,-3.6,1,26,52kbps,9,0,0%,89,0,8,0,0,1,0,0,0,234ns,n/a,25,4.61ms,5.5ms,4.39ms,n/a,n/a,4.08ms
2025-07-30 13:19:28.633203,metric,51,1400,600,0,0,0,0,0.01,0.055,0,0,1,8usec,35usec,588.0,20kbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,3,28,0.010000001,31.8,-3.8,1,27,391kbps,33,0,0%,405,1.53k,12,0,0,0,0,0,0,229ns,n/a,19,4.5ms,4.5ms,4.44ms,4.5ms,4.5ms,4.03ms
2025-07-30 13:19:29.633213,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,31usec,640.17,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,26,0.010000001,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,165ns,n/a,19,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,4ms
2025-07-30 13:19:30.633121,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,33usec,776.3,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.010000001,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,172ns,n/a,19,4.49ms,4.5ms,4.47ms,4.15ms,4.5ms,n/a
2025-07-30 13:19:31.633267,metric,51,1400,600,0,0,8,2,0.189,0.167,0,0,1,10usec,58usec,889.16,9.4Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,9.4Mbps,252,4,1%,550k,11740,0.010000003,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,216ns,n/a,19,4.49ms,4.5ms,4.45ms,4.1ms,4.5ms,3.98ms
2025-07-30 13:19:32.633189,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,933.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,909k,68988,0.001000002,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,217ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:19:33.633208,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,75.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.27M,69016,0.001000002,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,224ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
