time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:18:23.055509,metric,51,1399,600,0,4,49,2,0.996,0.167,0,0,1,15usec,47usec,156.16,56Mbps,1.6Mbps,4.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,8ms,,,,4601,1,15,1.0,27,56Mbps,1362,26,1%,1.59M,68671,0.0070001087,31.4,-4.4,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,6,1,1,2,0,-0.39600006,174ns,n/a,21,4.5ms,4.5ms,4.43ms,4.25ms,12ms,3.98ms
2025-07-30 23:18:24.055619,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,45usec,225.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.94M,69006,0.0070001087,30.2,-3.8,1,26,1.6Mbps,99,2,1%,1798,2.01k,0,0,0,0,0,0,-0.58100027,188ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.95ms
2025-07-30 23:18:25.059740,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,710usec,360.17,56Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1363,37,2%,2.37M,68897,-0.16499983,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,4,2,0,0,0,-0.58100027,206ns,n/a,19,4.49ms,5ms,4.41ms,4.11ms,4.5ms,3.95ms
2025-07-30 23:18:26.055536,metric,51,1398,598,0,10,47,2,0.966,0.164,0,0,1,16usec,150usec,377.2,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1297,50,3%,2.41M,66417,0.013999231,32.1,-3.9,1,27,1.4Mbps,93,6,6%,1493,2.01k,6,4,1,0,5,0,-1.0760005,218ns,n/a,20,4.48ms,4.5ms,4.37ms,4.26ms,11.5ms,3.96ms
2025-07-30 23:18:27.055635,metric,51,1400,600,0,0,49,3,1,0.218,0,0,1,16usec,57usec,524.16,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1291,109,7%,2.36M,68974,,23.7,-4.7,1,23,1.5Mbps,109,19,14%,2294,2.01k,2,0,0,0,17,0,-2.1560009,220ns,n/a,24,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:18:28.055574,metric,51,1400,600,0,0,48,23,0.999,0.752,0,0,1,15usec,42usec,585.16,9.2Mbps,242kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,15,9.2Mbps,419,980,70%,2.22M,67498,-3.9610028,-9.6,-6.8,1,0,243kbps,254,197,43%,14343,1.45k,6,0,0,0,168,1,-1.9010075,226ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,3.95ms
2025-07-30 23:18:29.055600,metric,51,1400,600,0,0,48,20,1,0.67,0,0,1,15usec,49usec,715.1,10Mbps,258kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,10Mbps,511,889,63%,2.06M,67527,,-8.1,-6.7,1,0,258kbps,276,126,31%,12333,2.01k,7,0,0,0,160,2,-1.6269947,221ns,n/a,24,4.48ms,5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:18:30.055736,metric,51,1400,600,0,0,48,26,1,0.835,0,0,1,16usec,44usec,845.6,6.7Mbps,360kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,6.7Mbps,351,1049,74%,1.99M,67728,-3.999,-7.7,-6.5,1,0,360kbps,368,133,26%,15827,2.01k,4,0,0,0,177,9,-1.2589775,166ns,n/a,24,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms
2025-07-30 23:18:31.055672,metric,51,1400,600,0,0,48,26,1,0.848,0,0,1,16usec,44usec,939.6,6.2Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,6.2Mbps,299,1101,78%,2.04M,67229,,-7.4,-6.3,1,0,344kbps,352,157,30%,16162,2.01k,1,0,0,0,187,1,-0.9079667,177ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.99ms
2025-07-30 23:18:32.055697,metric,51,1400,600,0,0,48,26,1,0.853,0,0,1,16usec,54usec,39.6,7.6Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,7.6Mbps,379,1021,72%,1.98M,67448,,-6.5,-6.3,1,0,375kbps,379,133,25%,16094,2.01k,3,0,0,0,175,0,-1.617966,186ns,n/a,24,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,3.93ms
2025-07-30 23:18:33.055582,metric,51,1400,600,0,0,48,26,1,0.827,0,0,1,16usec,45usec,143.16,7.3Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,7.3Mbps,358,1042,74%,2.07M,67338,-3.9980001,-6.2,-6.1,1,0,353kbps,360,136,27%,15609,2.01k,5,0,0,0,182,1,-1.7529491,195ns,n/a,24,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,3.99ms
2025-07-30 23:18:34.055701,metric,51,1400,600,0,0,48,25,1,0.807,0,0,1,16usec,79usec,165.16,8.6Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,8.6Mbps,429,971,69%,2.06M,67271,,-5.6,-6.1,1,0,372kbps,375,109,22%,15370,2.01k,5,0,0,0,169,0,-1.3769315,205ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,3.94ms
2025-07-30 23:18:35.055700,metric,51,1400,600,0,0,48,25,1,0.802,0,0,1,16usec,76usec,274.17,8.0Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,8.0Mbps,398,1002,71%,1.97M,67773,,-4.9,-6.1,1,0,384kbps,386,95,19%,15186,2.01k,5,0,0,0,171,0,-1.1899135,218ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:18:36.055627,metric,51,1400,600,0,0,48,22,1,0.763,0,0,1,16usec,39usec,367.6,8.8Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,8.8Mbps,440,960,68%,2.08M,67363,,-3.6,-6.0,1,0,356kbps,360,98,21%,13655,0,6,0,0,0,169,0,-2.6119018,227ns,n/a,19,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 23:18:37.055704,metric,51,1400,600,0,0,48,21,1,0.743,0,0,1,16usec,77usec,477.16,8.7Mbps,303kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,8.7Mbps,434,966,69%,2.05M,67631,-3.9980001,-2.6,-5.7,1,0,303kbps,308,138,30%,12992,2.01k,5,0,0,0,168,0,-4.9230056,215ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:18:38.055613,metric,51,1400,600,0,0,48,23,1,0.82,0,0,1,16usec,47usec,588.6,7.5Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,7.5Mbps,375,1025,73%,1.99M,67318,,-1.2,-5.6,1,0,362kbps,363,129,26%,13877,2.01k,5,0,0,0,177,0,,165ns,n/a,19,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:18:39.055635,metric,51,1400,600,0,0,48,23,1,0.798,0,0,1,16usec,56usec,715.16,7.2Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,7.2Mbps,365,1035,73%,1.98M,67800,,-1.2,-5.6,1,0,381kbps,384,95,19%,13931,2.01k,7,0,0,0,175,0,-4.7980146,179ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:18:40.055559,metric,51,1400,600,0,0,48,20,1,0.72,0,0,1,15usec,49usec,836.5,8.7Mbps,290kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,8.7Mbps,440,960,68%,1.81M,67390,,0.3,-5.3,1,1,291kbps,282,150,34%,12123,5.45k,8,0,0,0,168,0,-5,187ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:18:41.055644,metric,51,1400,600,0,0,48,13,1,0.592,0,0,1,15usec,450usec,935.6,8.6Mbps,175kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,8.6Mbps,415,985,70%,1.31M,68071,,4.8,-5.0,1,2,175kbps,159,198,55%,7847,384,3,0,0,0,188,0,,210ns,n/a,28,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.99ms
2025-07-30 23:18:42.055630,metric,51,1400,600,3,0,0,0,0.556,0.277,0,0,1,10usec,48usec,959.6,8.0kbps,,4.5ms,4.5ms,4.5ms,0x4602,1004.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,8.8kbps,18,26,59%,208k,654,0,12.2,-3.2,1,18,,1,18,94%,240,0,7,10,8,18,0,0,,126ns,n/a,16,4.5ms,4.5ms,4.47ms,n/a,n/a,4.07ms
2025-07-30 23:18:43.055651,metric,51,1400,600,1,0,3,0,0.379,0.085,0,0,1,8usec,44usec,122.2,1.1Mbps,15kbps,4.5ms,4.5ms,4.5ms,0x4605,95.8,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,13,1.0,17,1.1Mbps,49,39,44%,833k,4277,-0.254,-2.6,-4.7,1,4,16kbps,11,7,38%,561,0,7,0,0,3,3,0,0.0050000004,114ns,n/a,19,4.5ms,4.5ms,4.5ms,4.14ms,4.5ms,3.95ms
2025-07-30 23:18:44.055683,metric,51,1400,600,0,0,25,8,0.534,0.378,0,0,1,12usec,43usec,223.16,9.5Mbps,56kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,12,1.0,17,9.5Mbps,356,392,52%,78.4k,35672,,7.9,-4.8,1,7,57kbps,52,172,76%,4860,2.81k,31,0,1,1,72,0,,182ns,n/a,19,4.45ms,4.5ms,4.46ms,4.03ms,4.5ms,3.98ms
2025-07-30 23:18:45.055553,metric,51,1400,600,0,0,47,28,1,1,0,0,1,16usec,43usec,233.6,3.3Mbps,324kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,9,1.0,7,3.3Mbps,254,1146,81%,1.09M,67051,,6.3,-5.1,1,4,324kbps,280,320,53%,17058,5.45k,0,0,0,0,200,0,-5,187ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:18:46.055643,metric,51,1400,600,0,0,47,19,1,0.842,0,0,1,15usec,46usec,383.6,3.5Mbps,128kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,9,1.0,7,3.5Mbps,295,1105,78%,1.6M,67177,,11.8,-4.8,1,8,128kbps,116,389,77%,11858,10.6k,11,0,0,0,197,0,,212ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.99ms
2025-07-30 23:18:47.055714,metric,51,1400,600,0,0,48,26,1,0.95,0,0,1,16usec,43usec,454.6,4.1Mbps,323kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,9,1.0,7,4.1Mbps,352,1048,74%,1.96M,67901,-3.8960075,11.2,-4.9,1,7,323kbps,124,448,78%,16049,2.01k,2,0,0,0,183,0,-4.9920006,214ns,n/a,21,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.98ms
2025-07-30 23:18:48.055667,metric,51,1400,600,0,0,49,3,1,0.217,0,0,1,15usec,38usec,530.16,17Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,9,1.0,8,17Mbps,1400,0,0%,1.95M,69006,-2.6460981,31.2,-4.1,1,26,1.6Mbps,130,1,0%,1824,2.01k,44,0,0,0,0,0,-4.9960003,230ns,n/a,19,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 23:18:49.055684,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,671.6,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,9,1.0,10,21Mbps,1400,0,0%,1.94M,69016,-1.3961167,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1676,2.01k,50,0,0,0,0,0,-4.9960003,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:18:50.055631,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,806.16,26Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,9,1.0,13,26Mbps,1400,0,0%,1.96M,68988,-0.14610767,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9960003,240ns,n/a,21,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:18:51.055660,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,864.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,9,1.0,16,34Mbps,1400,0,0%,2.13M,69016,1.1038879,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,49,0,0,0,0,0,-4.9960003,168ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
