time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:30:09.762357,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.0us,"[0,",1,258.8,normal,0,valid,-11.9dB,-12.1dB,0.46us,-8.3Hz,,"[7,",1111,1
2025-07-30 20:30:09.771705,PHY,0x4601,2,,na,"[0,",,,111,,+26.7dB,21.3us,"[0,",1,259.7,normal,0,valid,-13.0dB,-13.2dB,0.44us,+112.8Hz,,"[6,",,1
2025-07-30 20:30:09.782074,PHY,0x4601,1,4,na,"[0,",0,0,,286.4,+10.3dB,16.2us,"[0,",1,260.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-30 20:30:09.782345,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,260.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-42.1Hz,,"[7,",1111,1
2025-07-30 20:30:09.802136,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.0dB,16.5us,"[0,",1,262.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,,,,
2025-07-30 20:30:09.802152,PHY,0x4601,1,0,na,"[0,",0,0,1,281.4,+10.2dB,11.6us,"[0,",1,262.7,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 20:30:09.802408,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.1us,"[0,",1,262.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,+9.4Hz,,"[7,",1111,1
2025-07-30 20:30:09.822091,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.3dB,18.1us,"[0,",1,264.7,normal,0,invalid,-42.9dB,-77.0dB,na,na,no,,,
2025-07-30 20:30:09.822322,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,16.5us,"[0,",1,264.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-8.3Hz,,"[7,",1111,1
2025-07-30 20:30:09.842151,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.2dB,15.9us,"[0,",1,266.7,normal,0,invalid,-43.1dB,-56.5dB,na,na,no,,,
2025-07-30 20:30:09.842278,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.9us,"[0,",1,266.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,-1.2Hz,,"[7,",1111,1
2025-07-30 20:30:09.862105,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,17.0us,"[0,",1,268.7,normal,0,invalid,-43.3dB,-69.3dB,na,na,no,,,
2025-07-30 20:30:09.862370,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,268.8,normal,0,valid,-12.1dB,-12.3dB,0.46us,+50.0Hz,,"[7,",1111,1
2025-07-30 20:30:09.882056,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,15.0us,"[0,",1,270.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-30 20:30:09.882337,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.3dB,0.43us,-99.5Hz,,"[7,",1111,1
2025-07-30 20:30:09.897057,PHY,0x4601,1,0,na,"[0,",0,0,1,276.7,+10.2dB,16.8us,"[0,",1,271.17,normal,0,valid,-14.0dB,-14.5dB,na,na,,,,
2025-07-30 20:30:09.902127,PHY,0x4601,1,4,na,"[0,",0,0,,285.1,+10.3dB,15.5us,"[0,",1,272.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-30 20:30:09.902358,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.3us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-93.1Hz,,"[7,",1111,1
2025-07-30 20:30:09.922081,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,16.5us,"[0,",1,274.7,normal,0,invalid,-43.1dB,-69.1dB,na,na,no,,,
2025-07-30 20:30:09.922332,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.6us,"[0,",1,274.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-26.3Hz,,"[7,",1111,1
2025-07-30 20:30:09.942146,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.0dB,16.9us,"[0,",1,276.7,normal,0,invalid,-43.2dB,-70.9dB,na,na,no,,,
2025-07-30 20:30:09.942269,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,+58.4Hz,,"[7,",1111,1
2025-07-30 20:30:09.962105,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,23.3us,"[0,",1,278.7,normal,0,invalid,-43.6dB,-67.2dB,na,na,no,,,
2025-07-30 20:30:09.962345,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,278.8,normal,0,valid,-12.2dB,-12.3dB,0.45us,+51.4Hz,,"[7,",1111,1
2025-07-30 20:30:09.982060,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.1us,"[0,",1,280.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 20:30:09.982314,CSI,0x4601,2,,na,"[4,",,,,,+25.5dB,11.8us,"[0,",1,280.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,+6.2Hz,,"[7,",1111,1
2025-07-30 20:30:10.002118,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,15.6us,"[0,",1,282.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 20:30:10.002393,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.5us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.3dB,0.45us,-82.5Hz,,"[7,",1111,1
2025-07-30 20:30:10.022075,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.8us,"[0,",1,284.7,normal,0,invalid,-42.8dB,-58.6dB,na,na,no,,,
2025-07-30 20:30:10.022323,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.3us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-33.6Hz,,"[7,",1111,1
2025-07-30 20:30:10.042134,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,14.8us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 20:30:10.042393,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.8us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.6dB,0.44us,+32.4Hz,,"[7,",1111,1
2025-07-30 20:30:10.062098,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,16.8us,"[0,",1,288.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,no,,,
2025-07-30 20:30:10.062377,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.3us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-66.0Hz,,"[7,",1111,1
2025-07-30 20:30:10.082164,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.3dB,19.6us,"[0,",1,290.7,normal,0,invalid,-43.5dB,-75.7dB,na,na,no,,,
2025-07-30 20:30:10.082292,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,22.4us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-66.7Hz,,"[7,",1111,1
2025-07-30 20:30:10.102113,PHY,0x4601,1,4,na,"[0,",0,0,,269.7,+10.0dB,17.4us,"[0,",1,292.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 20:30:10.102348,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.5us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,+85.9Hz,,"[7,",1111,1
2025-07-30 20:30:10.122092,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,29.2us,"[0,",1,294.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,,,,
2025-07-30 20:30:10.122112,PHY,0x4601,1,0,na,"[0,",0,0,1,275.6,+10.2dB,12.2us,"[0,",1,294.7,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 20:30:10.122365,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,27.1us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.6dB,0.46us,-25.9Hz,,"[7,",1111,1
2025-07-30 20:30:10.142138,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,21.4us,"[0,",1,296.7,normal,0,invalid,-43.0dB,-59.5dB,na,na,,,,
2025-07-30 20:30:10.142166,PHY,0x4601,1,0,na,"[0,",0,0,1,276.1,+10.1dB,21.8us,"[0,",1,296.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 20:30:10.142375,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,26.2us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-118.6Hz,,"[7,",1111,1
2025-07-30 20:30:10.143081,PHY,0x4601,1,0,na,"[0,",0,0,1,275.1,+10.2dB,16.0us,"[0,",1,296.9,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 20:30:10.162090,PHY,0x4601,1,4,na,"[0,",0,0,,280.5,+10.2dB,16.8us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 20:30:10.162325,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.6us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,+22.8Hz,,"[7,",1011,1
2025-07-30 20:30:10.182155,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.8dB,18.6us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-71.3dB,na,na,,,,
2025-07-30 20:30:10.182174,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.7,+17.0dB,14.4us,"[0,",1,300.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:10.182310,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.1us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-6.2Hz,,"[7,",1011,1
2025-07-30 20:30:10.202104,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,16.1us,"[0,",1,302.7,normal,0,invalid,-43.7dB,-62.1dB,na,na,no,,,
2025-07-30 20:30:10.202356,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-153.7Hz,,"[7,",1011,1
2025-07-30 20:30:10.222065,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.5dB,16.0us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 20:30:10.222336,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.9us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-26.6Hz,,"[7,",1011,1
2025-07-30 20:30:10.242126,PHY,0x4601,1,4,na,"[0,",0,0,,1441.4,+17.3dB,16.5us,"[0,",1,306.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:30:10.242382,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.7us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-185.8Hz,,"[7,",1011,1
2025-07-30 20:30:10.262312,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,308.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-42.0Hz,,"[7,",1011,1
2025-07-30 20:30:10.272123,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.4,+16.9dB,21.3us,"[0,",1,309.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:10.282143,PHY,0x4601,1,4,na,"[0,",0,0,,1349.3,+17.0dB,14.9us,"[0,",1,310.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:30:10.282273,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.5us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-93.4Hz,,"[7,",1011,1
2025-07-30 20:30:10.302104,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-28.5dB,20.8us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-72.6dB,na,na,,,,
2025-07-30 20:30:10.302119,PHY,0x4601,1,0,na,"[0,",0,0,11,1473.6,+17.4dB,11.5us,"[0,",1,312.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 20:30:10.302348,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,22.8us,"[0,",1,312.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-73.2Hz,,"[7,",1011,1
2025-07-30 20:30:10.322058,PHY,0x4601,1,4,na,"[0,",0,0,,1433.5,+17.3dB,18.4us,"[0,",1,314.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:30:10.322317,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,314.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-83.8Hz,,"[7,",1011,1
2025-07-30 20:30:10.342129,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,16.2us,"[0,",1,316.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,,,,
2025-07-30 20:30:10.342144,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.3,+17.1dB,11.5us,"[0,",1,316.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:30:10.342356,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-143.3Hz,,"[7,",1011,1
2025-07-30 20:30:10.362073,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.1us,"[0,",1,318.7,normal,0,invalid,-44.0dB,-68.3dB,na,na,no,,,
2025-07-30 20:30:10.362333,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-35.3Hz,,"[7,",1011,1
2025-07-30 20:30:10.382136,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.0dB,16.5us,"[0,",1,320.7,normal,0,invalid,-43.3dB,-57.3dB,na,na,no,,,
2025-07-30 20:30:10.382383,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.6us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-119.4Hz,,"[7,",1011,1
2025-07-30 20:30:10.402094,PHY,0x4601,1,4,na,"[0,",0,0,,1374.9,+17.1dB,15.7us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:30:10.402326,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-132.5Hz,,"[7,",1011,1
2025-07-30 20:30:10.422158,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,16.8us,"[0,",1,324.7,normal,0,invalid,-43.7dB,-68.6dB,na,na,,,,
2025-07-30 20:30:10.422173,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.4,+16.9dB,11.5us,"[0,",1,324.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:30:10.422277,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.1us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-170.3Hz,,"[7,",1011,1
2025-07-30 20:30:10.442113,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.8us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,no,,,
2025-07-30 20:30:10.442356,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.0us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-9.9Hz,,"[7,",1011,1
2025-07-30 20:30:10.462061,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.9dB,15.0us,"[0,",1,328.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-30 20:30:10.462347,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-70.8Hz,,"[7,",1011,1
2025-07-30 20:30:10.482130,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.0us,"[0,",1,330.7,normal,0,invalid,-42.9dB,-67.8dB,na,na,no,,,
2025-07-30 20:30:10.482382,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-120.4Hz,,"[7,",1011,1
2025-07-30 20:30:10.502093,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.3us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-30 20:30:10.502337,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-178.9Hz,,"[7,",1011,1
2025-07-30 20:30:10.522157,PHY,0x4601,1,4,na,"[0,",0,0,,1421.2,+17.3dB,15.3us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:30:10.522276,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-116.3Hz,,"[7,",1011,1
2025-07-30 20:30:10.542107,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-15.1dB,15.8us,"[0,",1,336.7,normal,0,invalid,-44.4dB,-60.4dB,na,na,,,,
2025-07-30 20:30:10.542129,PHY,0x4601,1,0,na,"[0,",0,0,11,1420.9,+17.3dB,18.1us,"[0,",1,336.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 20:30:10.542374,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+22.5Hz,,"[7,",1011,1
2025-07-30 20:30:10.562067,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.0dB,17.1us,"[0,",1,338.7,normal,0,invalid,-43.7dB,-57.1dB,na,na,no,,,
2025-07-30 20:30:10.562335,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-18.8Hz,,"[7,",1101,1
2025-07-30 20:30:10.582126,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.0us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-30 20:30:10.582376,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.0us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-61.4Hz,,"[7,",1101,1
2025-07-30 20:30:10.602080,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,15.7us,"[0,",1,342.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-30 20:30:10.602328,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+2.4Hz,,"[7,",1101,1
2025-07-30 20:30:10.622146,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.7dB,15.3us,"[0,",1,344.7,normal,0,invalid,-43.4dB,-60.3dB,na,na,no,,,
2025-07-30 20:30:10.622267,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.4us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-200.5Hz,,"[7,",1101,1
2025-07-30 20:30:10.642101,PHY,0x4601,1,4,na,"[0,",0,0,,1393.8,+17.2dB,15.1us,"[0,",1,346.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:30:10.642348,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-66.1Hz,,"[7,",1101,1
2025-07-30 20:30:10.662062,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,17.5us,"[0,",1,348.7,normal,0,invalid,-42.9dB,-60.1dB,na,na,,,,
2025-07-30 20:30:10.662078,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.1,+17.1dB,11.8us,"[0,",1,348.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:30:10.662326,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.5us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-50.6Hz,,"[7,",1101,1
2025-07-30 20:30:10.672083,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.0,+16.8dB,17.8us,"[0,",1,349.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:30:10.682109,PHY,0x4601,1,4,na,"[0,",0,0,,1450.6,+17.4dB,13.8us,"[0,",1,350.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:30:10.682359,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-18.8Hz,,"[7,",1101,1
2025-07-30 20:30:10.702075,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,15.9us,"[0,",1,352.7,normal,0,invalid,-43.7dB,-59.9dB,na,na,no,,,
2025-07-30 20:30:10.702351,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.4us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-236.2Hz,,"[7,",1101,1
2025-07-30 20:30:10.722146,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,24.5us,"[0,",1,354.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 20:30:10.722402,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.8us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-80.5Hz,,"[7,",1101,1
2025-07-30 20:30:10.742096,PHY,0x4601,1,4,na,"[0,",0,0,,1291.3,+16.8dB,17.4us,"[0,",1,356.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:30:10.742360,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-163.0Hz,,"[7,",1101,1
2025-07-30 20:30:10.762286,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.5us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-134.5Hz,,"[7,",1110,1
2025-07-30 20:30:10.782387,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.2us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+22.6Hz,,"[7,",1110,1
2025-07-30 20:30:10.802331,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+6.0Hz,,"[7,",1110,1
