time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:00:31.978565,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:00:32.098533,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:00:32.218416,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 14:00:32.338466,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:00:32.458486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:32.578493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:32.698475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:32.818519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:32.938438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:33.058499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:33.178511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:33.298528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:33.418462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:33.538442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:33.658469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:33.778435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:33.898485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:34.028447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:34.148518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:34.268513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:34.388422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:34.498419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:34.628416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:34.738458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:34.868434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:34.988515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:35.108423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:35.228507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:35.348460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:35.468588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:35.578442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:35.708584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:35.828484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:35.948569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:36.068510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:36.188541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:36.308539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:36.418541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:36.548541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:36.668455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:36.788531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:36.908492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:37.028588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:37.148499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:37.268560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:37.388491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:37.508574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:37.628537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:37.748627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:37.868522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:37.988647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:38.108491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:38.228622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:38.348571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:38.468513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:38.588531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:38.708470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:38.828614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:38.948462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:39.068535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:39.188466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:39.308534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:39.428505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:39.548564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:39.668507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:39.788575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:39.908517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:40.028552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:40.148483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:40.268578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:40.388527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:40.508675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:40.628581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:40.748913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:40.868583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:40.988640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:41.108540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:41.228506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:41.348569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:41.468495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:41.588544,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:41.708459,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:41.828570,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:41.948535,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:42.068635,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:42.188568,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:42.308643,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:42.428534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:42.548495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:42.678553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:42.798593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:42.918598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:43.038527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:43.158657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:00:43.318662,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:43.438497,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:43.558588,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:43.678506,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:43.798601,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:43.918560,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:44.038579,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:44.158509,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:44.278639,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:44.398596,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:44.518722,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:44.638552,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:44.758496,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:00:44.878576,ULMeasRept,0,4601,-85,-10.5,22.5
