time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:23:39.530599,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.7us,"[0,",1,296.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-21.6Hz,,"[7,",1111,1
2025-07-30 17:23:39.550436,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,17.1us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-62.4dB,na,na,no,,,
2025-07-30 17:23:39.550571,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-69.0Hz,,"[7,",1111,1
2025-07-30 17:23:39.570395,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.6dB,16.1us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-80.3dB,na,na,no,,,
2025-07-30 17:23:39.570629,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-72.2Hz,,"[7,",1111,1
2025-07-30 17:23:39.590352,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,17.0us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 17:23:39.590588,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-90.5Hz,,"[7,",1111,1
2025-07-30 17:23:39.610412,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,15.3us,"[0,",1,304.7,normal,0,invalid,-43.1dB,-73.9dB,na,na,no,,,
2025-07-30 17:23:39.610646,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.1us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-113.8Hz,,"[7,",1111,1
2025-07-30 17:23:39.630380,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,17.7us,"[0,",1,306.7,normal,0,invalid,-43.2dB,-68.6dB,na,na,no,,,
2025-07-30 17:23:39.630639,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.8us,"[0,",1,306.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-55.0Hz,,"[7,",1111,1
2025-07-30 17:23:39.650431,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,16.4us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-57.9dB,na,na,no,,,
2025-07-30 17:23:39.650699,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.6us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-188.0Hz,,"[7,",1111,1
2025-07-30 17:23:39.670384,PHY,0x4601,1,4,na,"[0,",0,0,,1000.5,+15.8dB,14.8us,"[0,",1,310.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:23:39.670639,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+18.6Hz,,"[7,",1111,1
2025-07-30 17:23:39.690466,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,22.1us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,,,,
2025-07-30 17:23:39.690491,PHY,0x4601,1,0,na,"[0,",0,0,1,941.7,+15.5dB,18.6us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:23:39.690586,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.6us,"[0,",1,312.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-74.7Hz,,"[7,",1111,1
2025-07-30 17:23:39.710412,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,20.5us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-68.2dB,na,na,no,,,
2025-07-30 17:23:39.710695,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,24.9us,"[0,",1,314.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-144.1Hz,,"[7,",1111,1
2025-07-30 17:23:39.715367,PHY,0x4601,1,0,na,"[0,",0,0,11,1038.6,+15.9dB,17.7us,"[0,",1,314.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 17:23:39.730360,PHY,0x4601,1,4,na,"[0,",0,0,,1059.2,+16.0dB,17.0us,"[0,",1,316.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:23:39.730639,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-77.7Hz,,"[7,",1011,1
2025-07-30 17:23:39.750431,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.4dB,23.3us,"[0,",1,318.7,normal,0,invalid,-43.1dB,-80.8dB,na,na,,,,
2025-07-30 17:23:39.750449,PHY,0x4601,1,0,na,"[0,",0,0,1,910.3,+15.3dB,12.0us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:23:39.750700,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,25.3us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-164.0Hz,,"[7,",1011,1
2025-07-30 17:23:39.770381,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.5us,"[0,",1,320.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 17:23:39.770618,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.6us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.4dB,0.27us,-56.0Hz,,"[7,",1011,1
2025-07-30 17:23:39.790442,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.3us,"[0,",1,322.7,normal,0,invalid,-42.7dB,-64.6dB,na,na,no,,,
2025-07-30 17:23:39.790565,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-102.4Hz,,"[7,",1011,1
2025-07-30 17:23:39.810399,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,16.6us,"[0,",1,324.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,no,,,
2025-07-30 17:23:39.810660,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.7us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-131.9Hz,,"[7,",1011,1
2025-07-30 17:23:39.830365,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,22.2us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-69.5dB,na,na,no,,,
2025-07-30 17:23:39.830643,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.4us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-19.8Hz,,"[7,",1011,1
2025-07-30 17:23:39.850421,PHY,0x4601,1,4,na,"[0,",0,0,,986.5,+15.7dB,19.3us,"[0,",1,328.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:23:39.850686,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-24.5Hz,,"[7,",1011,1
2025-07-30 17:23:39.870379,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.3dB,17.5us,"[0,",1,330.7,normal,0,invalid,-42.9dB,-75.0dB,na,na,,,,
2025-07-30 17:23:39.870395,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.7,+15.9dB,11.6us,"[0,",1,330.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:23:39.870605,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.1us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-221.7Hz,,"[7,",1011,1
2025-07-30 17:23:39.890437,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.8us,"[0,",1,332.7,normal,0,invalid,-43.3dB,-71.8dB,na,na,no,,,
2025-07-30 17:23:39.890568,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.7us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-95.8Hz,,"[7,",1011,1
2025-07-30 17:23:39.910394,PHY,0x4601,1,4,na,"[0,",0,0,,1041.0,+15.9dB,16.0us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:23:39.910638,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+29.9Hz,,"[7,",1011,1
2025-07-30 17:23:39.930626,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.6us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-83.5Hz,,"[7,",1011,1
2025-07-30 17:23:39.940387,PHY,0x4601,1,0,na,"[0,",0,0,1,954.0,+15.5dB,18.0us,"[0,",1,337.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:23:39.950419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,22.8us,"[0,",1,338.7,normal,0,invalid,-43.1dB,-66.5dB,na,na,no,,,
2025-07-30 17:23:39.950678,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.5us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+1.6Hz,,"[7,",1011,1
2025-07-30 17:23:39.970367,PHY,0x4601,1,4,na,"[0,",0,0,,1011.0,+15.8dB,15.4us,"[0,",1,340.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 17:23:39.970634,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+17.7Hz,,"[7,",1011,1
2025-07-30 17:23:39.990424,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.5dB,15.4us,"[0,",1,342.7,normal,0,invalid,-43.9dB,-58.5dB,na,na,,,,
2025-07-30 17:23:39.990439,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.7,+15.8dB,11.6us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:23:39.990683,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.0us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-45.4Hz,,"[7,",1011,1
2025-07-30 17:23:40.010388,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,16.3us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-30 17:23:40.010627,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.3us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-40.8Hz,,"[7,",1011,1
2025-07-30 17:23:40.030449,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,15.3us,"[0,",1,346.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-30 17:23:40.030570,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-12.3Hz,,"[7,",1011,1
2025-07-30 17:23:40.050405,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.3us,"[0,",1,348.7,normal,0,invalid,-43.0dB,-58.9dB,na,na,no,,,
2025-07-30 17:23:40.050678,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.5us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-82.2Hz,,"[7,",1011,1
2025-07-30 17:23:40.070367,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.1us,"[0,",1,350.7,normal,0,invalid,-42.9dB,-66.9dB,na,na,no,,,
2025-07-30 17:23:40.070635,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-73.1Hz,,"[7,",1011,1
2025-07-30 17:23:40.090424,PHY,0x4601,1,4,na,"[0,",0,0,,993.5,+15.7dB,17.3us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:23:40.090668,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.5us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-19.9Hz,,"[7,",1011,1
2025-07-30 17:23:40.110383,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,15.0us,"[0,",1,354.7,normal,0,invalid,-42.8dB,-60.7dB,na,na,,,,
2025-07-30 17:23:40.110398,PHY,0x4601,1,0,na,"[0,",0,0,1,926.0,+15.4dB,11.5us,"[0,",1,354.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:23:40.110653,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+76.7Hz,,"[7,",1011,1
2025-07-30 17:23:40.130442,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.8dB,15.6us,"[0,",1,356.7,normal,0,invalid,-43.5dB,-76.0dB,na,na,no,,,
2025-07-30 17:23:40.130573,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.3us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+32.6Hz,,"[7,",1101,1
2025-07-30 17:23:40.150406,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,22.7us,"[0,",1,358.7,normal,0,invalid,-42.7dB,-57.4dB,na,na,no,,,
2025-07-30 17:23:40.150648,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-90.1Hz,,"[7,",1101,1
2025-07-30 17:23:40.170357,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,16.5us,"[0,",1,360.7,normal,0,invalid,-42.9dB,-59.4dB,na,na,no,,,
2025-07-30 17:23:40.170624,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-44.3Hz,,"[7,",1101,1
2025-07-30 17:23:40.190419,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.6us,"[0,",1,362.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,no,,,
2025-07-30 17:23:40.190692,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.7us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-2.2Hz,,"[7,",1101,1
2025-07-30 17:23:40.210379,PHY,0x4601,1,4,na,"[0,",0,0,,963.6,+15.6dB,15.1us,"[0,",1,364.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:23:40.210606,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.8us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-4.9Hz,,"[7,",1101,1
2025-07-30 17:23:40.230440,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.5dB,16.4us,"[0,",1,366.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,,,,
2025-07-30 17:23:40.230459,PHY,0x4601,1,0,na,"[0,",0,0,1,891.4,+15.3dB,14.4us,"[0,",1,366.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:23:40.230555,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-38.5Hz,,"[7,",1101,1
2025-07-30 17:23:40.250389,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.3dB,14.9us,"[0,",1,368.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 17:23:40.250630,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,+30.6Hz,,"[7,",1101,1
2025-07-30 17:23:40.270347,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,16.3us,"[0,",1,370.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 17:23:40.270632,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.0us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-58.9Hz,,"[7,",1101,1
2025-07-30 17:23:40.275422,PHY,0x4601,1,0,na,"[0,",0,0,1,941.9,+15.5dB,16.6us,"[0,",1,370.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:23:40.290424,PHY,0x4601,1,4,na,"[0,",0,0,,1020.8,+15.8dB,24.6us,"[0,",1,372.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 17:23:40.290644,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.7us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-134.4Hz,,"[7,",1101,1
2025-07-30 17:23:40.310369,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.3dB,16.2us,"[0,",1,374.7,normal,0,invalid,-43.1dB,-56.7dB,na,na,no,,,
2025-07-30 17:23:40.310621,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-184.4Hz,,"[7,",1101,1
2025-07-30 17:23:40.330428,PHY,0x4601,1,4,na,"[0,",0,0,,984.2,+15.7dB,20.8us,"[0,",1,376.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:23:40.330699,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.1us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-48.0Hz,,"[7,",1110,1
2025-07-30 17:23:40.350649,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-108.3Hz,,"[7,",1110,1
2025-07-30 17:23:40.370577,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+60.0Hz,,"[7,",1110,1
2025-07-30 17:23:40.390633,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-115.7Hz,,"[7,",1110,1
2025-07-30 17:23:40.410637,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+15.1Hz,,"[7,",1110,1
