time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:36:30.260570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:36:30.380515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:36:30.500401,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:36:30.620447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:36:30.740348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:36:30.860467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:36:30.980368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:36:31.100466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:36:31.220404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:36:31.340444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:36:31.460407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:36:31.580487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:36:31.700418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:36:31.820522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:36:31.940415,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:36:32.060600,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:32.180447,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:32.310450,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:32.430458,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:32.540428,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:32.660496,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:32.780411,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:32.900459,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:33.020401,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:33.140513,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:33.260436,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:33.390402,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:33.500463,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:33.630473,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:33.740465,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:33.870465,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:33.990584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:34.110487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:34.230567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:34.350457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:34.470514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:34.600524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:34.720451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:34.840502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:34.960514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:35.080575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:35.200495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:35.320518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:35.440451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:35.560537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:35.680448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:35.800528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:35.920508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:36.040458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:36.160509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:36.280436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:36.400532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:36.520438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:36.640524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:36.760469,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:36.880494,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:37.000537,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:37.120528,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:37.240447,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:36:37.360502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:37.480549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:37.600503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:37.720497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:37.840637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:37.960441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:38.080418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:38.200448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:38.320430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:38.440529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:38.560450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:38.681058,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 17:36:38.820493,ULMeasRept,0,4601,-102,-15.0,9.5
2025-07-30 17:36:38.940521,ULMeasRept,0,4601,-102,-15.0,9.5
2025-07-30 17:36:39.060524,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 17:36:39.180514,ULMeasRept,0,4601,-91,-11.5,19.0
2025-07-30 17:36:39.300622,ULMeasRept,0,4601,-89,-11.0,20.5
2025-07-30 17:36:39.420493,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 17:36:39.540542,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 17:36:39.660562,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:36:39.780449,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:36:39.900590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:40.030509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:40.140581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:40.270501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:40.390533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:40.500506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:40.620513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:40.740505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:40.860533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:40.990526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:41.110434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:41.230516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:41.350488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:41.470489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:41.590449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:41.720514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:41.840532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:41.960426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:42.080504,ULMeasRept,0,4601,-84,-10.5,22.5
