time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:44:44.939622,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.7us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-98.0Hz,,"[7,",1111,1
2025-07-30 19:44:44.959454,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,14.4us,"[0,",1,350.7,normal,0,invalid,-43.7dB,-60.8dB,na,na,no,,,
2025-07-30 19:44:44.959734,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-125.9Hz,,"[7,",1111,1
2025-07-30 19:44:44.979413,PHY,0x4601,1,4,na,"[0,",0,0,,1321.1,+16.9dB,16.4us,"[0,",1,352.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:44:44.979643,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.5us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-134.2Hz,,"[7,",1111,1
2025-07-30 19:44:44.999485,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.3dB,21.5us,"[0,",1,354.7,normal,0,invalid,-43.0dB,-68.2dB,na,na,,,,
2025-07-30 19:44:44.999509,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.7,+16.4dB,14.8us,"[0,",1,354.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:44:44.999764,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,26.2us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+57.8Hz,,"[7,",1111,1
2025-07-30 19:44:45.019438,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,19.7us,"[0,",1,356.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 19:44:45.019677,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,26.6us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+30.2Hz,,"[7,",1111,1
2025-07-30 19:44:45.020515,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.4,+17.1dB,16.3us,"[0,",1,356.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:45.024521,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.2,+16.8dB,17.5us,"[0,",1,356.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:44:45.039494,PHY,0x4601,1,4,na,"[0,",0,0,,1303.8,+16.9dB,17.4us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:44:45.039628,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.6us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-41.9Hz,,"[7,",1011,1
2025-07-30 19:44:45.059459,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,23.7us,"[0,",1,360.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,,,,
2025-07-30 19:44:45.059479,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.2,+16.6dB,14.6us,"[0,",1,360.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:45.059740,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.4us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+34.4Hz,,"[7,",1011,1
2025-07-30 19:44:45.079407,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.8dB,15.7us,"[0,",1,362.7,normal,0,invalid,-42.7dB,-55.9dB,na,na,no,,,
2025-07-30 19:44:45.079640,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.4us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+9.9Hz,,"[7,",1011,1
2025-07-30 19:44:45.099465,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,16.3us,"[0,",1,364.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 19:44:45.099732,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-111.8Hz,,"[7,",1011,1
2025-07-30 19:44:45.119425,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.3us,"[0,",1,366.7,normal,0,invalid,-43.1dB,-67.0dB,na,na,no,,,
2025-07-30 19:44:45.119676,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.7us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-73.8Hz,,"[7,",1011,1
2025-07-30 19:44:45.139488,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.9dB,15.5us,"[0,",1,368.7,normal,0,invalid,-42.9dB,-56.1dB,na,na,no,,,
2025-07-30 19:44:45.139629,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.3us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-50.8Hz,,"[7,",1011,1
2025-07-30 19:44:45.159445,PHY,0x4601,1,4,na,"[0,",0,0,,1274.5,+16.8dB,17.9us,"[0,",1,370.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:44:45.159699,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,370.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-119.9Hz,,"[7,",1011,1
2025-07-30 19:44:45.179402,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,15.9us,"[0,",1,372.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,,,,
2025-07-30 19:44:45.179417,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.5,+16.5dB,11.5us,"[0,",1,372.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:44:45.179664,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.6us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-28.8Hz,,"[7,",1011,1
2025-07-30 19:44:45.199466,PHY,0x4601,1,4,na,"[0,",0,0,,1329.0,+17.0dB,14.7us,"[0,",1,374.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:44:45.199736,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.9us,"[0,",1,374.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-103.4Hz,,"[7,",1011,1
2025-07-30 19:44:45.219672,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.4us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-30.9Hz,,"[7,",1011,1
2025-07-30 19:44:45.229451,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.9,+16.6dB,16.3us,"[0,",1,377.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:44:45.239484,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,18.3us,"[0,",1,378.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 19:44:45.239725,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.0us,"[0,",1,378.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+125.1Hz,,"[7,",1011,1
2025-07-30 19:44:45.259440,PHY,0x4601,1,4,na,"[0,",0,0,,1365.3,+17.1dB,15.4us,"[0,",1,380.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:44:45.259678,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.8us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-12.8Hz,,"[7,",1011,1
2025-07-30 19:44:45.279501,PHY,0x4601,1,4,na,"[0,",0,0,1,1273.2,+16.8dB,15.7us,"[0,",1,382.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:44:45.279516,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.3dB,11.8us,"[0,",1,382.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,,,,
2025-07-30 19:44:45.279627,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-136.4Hz,,"[7,",1011,1
2025-07-30 19:44:45.299462,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,18.9us,"[0,",1,384.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,,,,
2025-07-30 19:44:45.299489,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.6,+16.6dB,23.0us,"[0,",1,384.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:45.299694,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+0.8Hz,,"[7,",1011,1
2025-07-30 19:44:45.319420,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,21.7us,"[0,",1,386.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-30 19:44:45.319684,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.0us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+51.7Hz,,"[7,",1011,1
2025-07-30 19:44:45.339482,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,16.3us,"[0,",1,388.7,normal,0,invalid,-42.7dB,-57.1dB,na,na,no,,,
2025-07-30 19:44:45.339753,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-92.4Hz,,"[7,",1011,1
2025-07-30 19:44:45.359432,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,15.7us,"[0,",1,390.7,normal,0,invalid,-43.7dB,-59.4dB,na,na,no,,,
2025-07-30 19:44:45.359664,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-171.9Hz,,"[7,",1011,1
2025-07-30 19:44:45.379502,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,22.6us,"[0,",1,392.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 19:44:45.379646,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.4us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-147.0Hz,,"[7,",1011,1
2025-07-30 19:44:45.399448,PHY,0x4601,1,4,na,"[0,",0,0,,1307.4,+16.9dB,15.7us,"[0,",1,394.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:44:45.399728,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-23.1Hz,,"[7,",1011,1
2025-07-30 19:44:45.419406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.8dB,16.3us,"[0,",1,396.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,,,,
2025-07-30 19:44:45.419421,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.9,+16.7dB,11.5us,"[0,",1,396.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:44:45.419654,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.2us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-126.0Hz,,"[7,",1011,1
2025-07-30 19:44:45.439471,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.7us,"[0,",1,398.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 19:44:45.439730,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+13.7Hz,,"[7,",1101,1
2025-07-30 19:44:45.459429,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,17.3us,"[0,",1,400.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-30 19:44:45.459689,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.4us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+31.1Hz,,"[7,",1101,1
2025-07-30 19:44:45.479489,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.6us,"[0,",1,402.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,no,,,
2025-07-30 19:44:45.479623,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-30.0Hz,,"[7,",1101,1
2025-07-30 19:44:45.499441,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,15.0us,"[0,",1,404.7,normal,0,invalid,-43.5dB,-68.7dB,na,na,no,,,
2025-07-30 19:44:45.499726,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.7us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+37.9Hz,,"[7,",1101,1
2025-07-30 19:44:45.519406,PHY,0x4601,1,4,na,"[0,",0,0,,1276.6,+16.8dB,14.3us,"[0,",1,406.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:44:45.519677,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-12.3Hz,,"[7,",1101,1
2025-07-30 19:44:45.539468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,21.2us,"[0,",1,408.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,,,,
2025-07-30 19:44:45.539487,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.8,+16.5dB,14.5us,"[0,",1,408.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:44:45.539737,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+36.1Hz,,"[7,",1101,1
