time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:22:36.974311,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-17.9dB,11.6us,"[0,",1,446.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,,,,
2025-07-30 16:22:36.974534,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-153.3Hz,,"[7,",1111,1
2025-07-30 16:22:36.975346,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.7,+17.6dB,15.5us,"[0,",1,446.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:36.994353,PHY,0x4601,1,4,na,"[0,",0,0,,1538.2,+17.6dB,15.2us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:22:36.994482,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.5us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+0.6Hz,,"[7,",1111,1
2025-07-30 16:22:37.014575,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-153.5Hz,,"[7,",1111,1
2025-07-30 16:22:37.023884,PHY,0x4601,2,,na,"[0,",,,111,,+33.1dB,27.5us,"[0,",1,451.7,normal,0,valid,-13.5dB,-13.5dB,0.19us,-1.8Hz,,"[6,",,1
2025-07-30 16:22:37.034273,PHY,0x4601,1,4,na,"[0,",0,0,,1561.1,+17.7dB,20.8us,"[0,",1,452.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:22:37.034503,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.4us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-93.1Hz,,"[7,",1111,1
2025-07-30 16:22:37.054337,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.1dB,25.9us,"[0,",1,454.7,normal,0,invalid,-43.3dB,-72.7dB,na,na,,,,
2025-07-30 16:22:37.054355,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.2,+17.8dB,13.4us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:37.054605,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.7us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-66.0Hz,,"[7,",1111,1
2025-07-30 16:22:37.074287,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.6us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,no,,,
2025-07-30 16:22:37.074518,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-22.6Hz,,"[7,",1111,1
2025-07-30 16:22:37.094351,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.1us,"[0,",1,458.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-30 16:22:37.094474,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-178.0Hz,,"[7,",1111,1
2025-07-30 16:22:37.114300,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,14.8us,"[0,",1,460.7,normal,0,invalid,-43.9dB,-65.8dB,na,na,no,,,
2025-07-30 16:22:37.114569,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-36.3Hz,,"[7,",1111,1
2025-07-30 16:22:37.134264,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,18.3us,"[0,",1,462.7,normal,0,invalid,-43.1dB,-68.9dB,na,na,no,,,
2025-07-30 16:22:37.134524,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.6us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-238.6Hz,,"[7,",1111,1
2025-07-30 16:22:37.144296,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.0,+17.9dB,19.8us,"[0,",1,463.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:37.154323,PHY,0x4601,1,4,na,"[0,",0,0,,1672.5,+17.9dB,14.6us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:22:37.154553,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-197.6Hz,,"[7,",1111,1
2025-07-30 16:22:37.174279,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.0us,"[0,",1,466.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-30 16:22:37.174553,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+125.3Hz,,"[7,",1111,1
2025-07-30 16:22:37.194345,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,15.7us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-73.6dB,na,na,no,,,
2025-07-30 16:22:37.194480,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.0us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+43.7Hz,,"[7,",1111,1
2025-07-30 16:22:37.214294,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.5us,"[0,",1,470.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-30 16:22:37.214546,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-40.0Hz,,"[7,",1111,1
2025-07-30 16:22:37.234255,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.5dB,15.1us,"[0,",1,472.7,normal,0,invalid,-44.4dB,-75.1dB,na,na,no,,,
2025-07-30 16:22:37.234524,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+0.9Hz,,"[7,",1111,1
2025-07-30 16:22:37.254315,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,15.3us,"[0,",1,474.7,normal,0,invalid,-42.1dB,-72.5dB,na,na,no,,,
2025-07-30 16:22:37.254592,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-60.7Hz,,"[7,",1111,1
2025-07-30 16:22:37.274269,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.8us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-30 16:22:37.274554,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.1us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-75.8Hz,,"[7,",1111,1
2025-07-30 16:22:37.294337,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.7us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-59.5dB,na,na,no,,,
2025-07-30 16:22:37.294609,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-96.3Hz,,"[7,",1111,1
2025-07-30 16:22:37.314288,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,14.5us,"[0,",1,480.7,normal,0,invalid,-43.9dB,-69.4dB,na,na,no,,,
2025-07-30 16:22:37.314527,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-205.1Hz,,"[7,",1111,1
2025-07-30 16:22:37.334351,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.7us,"[0,",1,482.7,normal,0,invalid,-42.7dB,-61.0dB,na,na,no,,,
2025-07-30 16:22:37.334472,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-117.4Hz,,"[7,",1111,1
2025-07-30 16:22:37.354309,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,16.7us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-69.7dB,na,na,no,,,
2025-07-30 16:22:37.354540,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-96.0Hz,,"[7,",1111,1
2025-07-30 16:22:37.374264,PHY,0x4601,1,4,na,"[0,",0,0,,1651.7,+17.9dB,15.2us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:22:37.374536,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-96.0Hz,,"[7,",1111,1
2025-07-30 16:22:37.394339,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.8dB,23.7us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-64.9dB,na,na,,,,
2025-07-30 16:22:37.394363,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.9,+17.4dB,15.5us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:37.394609,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,26.8us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-86.9Hz,,"[7,",1111,1
2025-07-30 16:22:37.414288,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.5dB,19.1us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-68.2dB,na,na,no,,,
2025-07-30 16:22:37.414575,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,29.2us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-21.7Hz,,"[7,",1111,1
2025-07-30 16:22:37.415340,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.3,+17.2dB,16.0us,"[0,",1,490.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:37.419356,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.3,+17.6dB,15.7us,"[0,",1,490.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:37.434345,PHY,0x4601,1,4,na,"[0,",0,0,,1597.1,+17.8dB,14.9us,"[0,",1,492.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:22:37.434487,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-31.3Hz,,"[7,",1011,1
2025-07-30 16:22:37.454306,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,18.0us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,,,,
2025-07-30 16:22:37.454323,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.3,+17.4dB,11.6us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:37.454602,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-35.6Hz,,"[7,",1011,1
2025-07-30 16:22:37.474271,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,18.3us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 16:22:37.474529,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-139.9Hz,,"[7,",1011,1
2025-07-30 16:22:37.494331,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,16.1us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,no,,,
2025-07-30 16:22:37.494553,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+39.1Hz,,"[7,",1011,1
2025-07-30 16:22:37.514280,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,17.0us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,no,,,
2025-07-30 16:22:37.514541,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.8us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-161.8Hz,,"[7,",1011,1
2025-07-30 16:22:37.534338,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.0us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 16:22:37.534489,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-236.8Hz,,"[7,",1011,1
2025-07-30 16:22:37.554295,PHY,0x4601,1,4,na,"[0,",0,0,,1578.3,+17.7dB,14.6us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:22:37.554537,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-106.4Hz,,"[7,",1011,1
2025-07-30 16:22:37.574259,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.9dB,15.5us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-58.5dB,na,na,,,,
2025-07-30 16:22:37.574274,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.7,+17.5dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:37.574500,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-119.7Hz,,"[7,",1011,1
2025-07-30 16:22:37.594318,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.3us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,no,,,
2025-07-30 16:22:37.594578,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-20.5Hz,,"[7,",1011,1
2025-07-30 16:22:37.614271,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.5dB,15.1us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-57.6dB,na,na,no,,,
2025-07-30 16:22:37.614550,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+6.2Hz,,"[7,",1011,1
2025-07-30 16:22:37.634341,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.6dB,22.3us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 16:22:37.634584,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,18.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+52.2Hz,,"[7,",1011,1
2025-07-30 16:22:37.654293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,17.4us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 16:22:37.654551,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-129.7Hz,,"[7,",1011,1
2025-07-30 16:22:37.674353,PHY,0x4601,1,4,na,"[0,",0,0,,1492.5,+17.5dB,15.0us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 16:22:37.674478,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-209.4Hz,,"[7,",1011,1
2025-07-30 16:22:37.694584,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-96.0Hz,,"[7,",1011,1
2025-07-30 16:22:37.704342,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.7,+17.3dB,16.1us,"[0,",1,519.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:37.714265,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.3us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 16:22:37.714541,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-85.9Hz,,"[7,",1011,1
2025-07-30 16:22:37.734327,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.7dB,17.1us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-58.9dB,na,na,no,,,
2025-07-30 16:22:37.734607,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,14.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-11.3Hz,,"[7,",1011,1
2025-07-30 16:22:37.754286,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.4us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,no,,,
2025-07-30 16:22:37.754559,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-22.3Hz,,"[7,",1011,1
2025-07-30 16:22:37.774344,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.5us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-30 16:22:37.774496,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.5us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-147.8Hz,,"[7,",1011,1
2025-07-30 16:22:37.794300,PHY,0x4601,1,4,na,"[0,",0,0,,1547.7,+17.6dB,14.6us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:22:37.794549,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.9us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-75.1Hz,,"[7,",1011,1
2025-07-30 16:22:37.814267,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,22.6us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-71.7dB,na,na,,,,
2025-07-30 16:22:37.814282,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.3,+17.3dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:37.814530,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+108.7Hz,,"[7,",1011,1
2025-07-30 16:22:37.834323,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,17.0us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 16:22:37.834584,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-179.5Hz,,"[7,",1101,1
2025-07-30 16:22:37.854280,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.1us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,no,,,
2025-07-30 16:22:37.854553,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-35.4Hz,,"[7,",1101,1
2025-07-30 16:22:37.874339,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.6dB,14.7us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,no,,,
2025-07-30 16:22:37.874487,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+6.2Hz,,"[7,",1101,1
2025-07-30 16:22:37.894303,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,17.8us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,no,,,
2025-07-30 16:22:37.894548,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-118.2Hz,,"[7,",1101,1
2025-07-30 16:22:37.914247,PHY,0x4601,1,4,na,"[0,",0,0,,1467.9,+17.4dB,18.3us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:22:37.914478,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-81.7Hz,,"[7,",1101,1
2025-07-30 16:22:37.934317,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.0dB,17.1us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,,,,
2025-07-30 16:22:37.934335,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.9,+17.3dB,13.6us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:37.934590,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.9us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-126.0Hz,,"[7,",1101,1
2025-07-30 16:22:37.954271,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,no,,,
2025-07-30 16:22:37.954537,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.1us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+84.5Hz,,"[7,",1101,1
2025-07-30 16:22:37.974332,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.6us,"[0,",1,546.7,normal,0,invalid,-43.9dB,-64.6dB,na,na,no,,,
2025-07-30 16:22:37.974596,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,11.9us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+126.5Hz,,"[7,",1101,1
2025-07-30 16:22:37.994288,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.5us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-69.5dB,na,na,no,,,
2025-07-30 16:22:37.994554,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.5us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-73.1Hz,,"[7,",1101,1
2025-07-30 16:22:38.014355,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.5us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-30 16:22:38.014492,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-151.2Hz,,"[7,",1101,1
2025-07-30 16:22:38.034307,PHY,0x4601,1,4,na,"[0,",0,0,,1410.2,+17.2dB,14.0us,"[0,",1,552.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:22:38.034577,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.5us,"[0,",1,552.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-88.7Hz,,"[7,",1110,1
2025-07-30 16:22:38.054258,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.6dB,16.4us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-74.4dB,na,na,,,,
2025-07-30 16:22:38.054274,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.9,+17.3dB,11.5us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:38.054542,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,22.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+83.3Hz,,"[7,",1110,1
2025-07-30 16:22:38.074331,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,20.2us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 16:22:38.074606,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,23.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-6.4Hz,,"[7,",1110,1
