time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:19:19.888694,PHY,0x4601,1,4,na,"[0,",0,0,,1388.4,+17.1dB,18.3us,"[0,",1,450.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:19:19.888847,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,450.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-79.1Hz,,"[7,",1111,1
2025-07-30 12:19:19.908885,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.7us,"[0,",1,452.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-15.1Hz,,"[7,",1111,1
2025-07-30 12:19:19.918223,PHY,0x4601,2,,na,"[0,",,,111,,+31.4dB,21.9us,"[0,",1,453.7,normal,0,valid,-13.3dB,-13.3dB,0.20us,-74.8Hz,,"[6,",,1
2025-07-30 12:19:19.928612,PHY,0x4601,1,4,na,"[0,",0,0,,1302.8,+16.9dB,22.8us,"[0,",1,454.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:19:19.928880,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,454.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+24.9Hz,,"[7,",1111,1
2025-07-30 12:19:19.948663,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,16.9us,"[0,",1,456.7,normal,0,invalid,-42.9dB,-66.8dB,na,na,,,,
2025-07-30 12:19:19.948679,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.2,+16.3dB,11.7us,"[0,",1,456.7,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 12:19:19.948907,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-69.7Hz,,"[7,",1111,1
2025-07-30 12:19:19.968629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.7us,"[0,",1,458.7,normal,0,invalid,-43.8dB,-63.9dB,na,na,no,,,
2025-07-30 12:19:19.968884,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-64.5Hz,,"[7,",1111,1
2025-07-30 12:19:19.988689,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.3us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 12:19:19.988822,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.7us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-72.3Hz,,"[7,",1111,1
2025-07-30 12:19:20.008647,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,16.5us,"[0,",1,462.7,normal,0,invalid,-43.5dB,-59.0dB,na,na,no,,,
2025-07-30 12:19:20.008882,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.3us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-101.9Hz,,"[7,",1111,1
2025-07-30 12:19:20.028600,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,16.0us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,no,,,
2025-07-30 12:19:20.028846,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.9us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-90.8Hz,,"[7,",1111,1
2025-07-30 12:19:20.039697,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.2,+16.6dB,17.1us,"[0,",1,465.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:19:20.048672,PHY,0x4601,1,4,na,"[0,",0,0,,1231.8,+16.7dB,15.1us,"[0,",1,466.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:19:20.048918,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.7us,"[0,",1,466.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-34.8Hz,,"[7,",1111,1
2025-07-30 12:19:20.068625,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.0dB,15.7us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 12:19:20.068896,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,468.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-44.9Hz,,"[7,",1111,1
2025-07-30 12:19:20.088682,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.9us,"[0,",1,470.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 12:19:20.088818,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-146.4Hz,,"[7,",1111,1
2025-07-30 12:19:20.108643,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.8dB,15.4us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-74.3dB,na,na,no,,,
2025-07-30 12:19:20.108917,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.1us,"[0,",1,472.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-16.7Hz,,"[7,",1111,1
2025-07-30 12:19:20.128600,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.0us,"[0,",1,474.7,normal,0,invalid,-42.8dB,-69.4dB,na,na,no,,,
2025-07-30 12:19:20.128849,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,474.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,+10.8Hz,,"[7,",1111,1
2025-07-30 12:19:20.148664,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-14.9dB,21.3us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-58.0dB,na,na,no,,,
2025-07-30 12:19:20.148887,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-126.9Hz,,"[7,",1111,1
2025-07-30 12:19:20.168616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.9dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.7dB,-74.1dB,na,na,no,,,
2025-07-30 12:19:20.168868,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,20.2us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-122.5Hz,,"[7,",1111,1
2025-07-30 12:19:20.188675,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.0us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-30 12:19:20.188951,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-166.0Hz,,"[7,",1111,1
2025-07-30 12:19:20.208635,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,14.9us,"[0,",1,482.7,normal,0,invalid,-42.6dB,-59.1dB,na,na,no,,,
2025-07-30 12:19:20.208894,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-84.0Hz,,"[7,",1111,1
2025-07-30 12:19:20.228691,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.7dB,15.6us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-30 12:19:20.228853,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-199.1Hz,,"[7,",1111,1
2025-07-30 12:19:20.248651,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,15.6us,"[0,",1,486.7,normal,0,invalid,-42.8dB,-61.0dB,na,na,no,,,
2025-07-30 12:19:20.248904,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,486.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-91.3Hz,,"[7,",1111,1
2025-07-30 12:19:20.268607,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,14.9us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-67.3dB,na,na,no,,,
2025-07-30 12:19:20.268872,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-18.4Hz,,"[7,",1111,1
2025-07-30 12:19:20.288667,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.5dB,15.4us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 12:19:20.288909,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-65.3Hz,,"[7,",1111,1
2025-07-30 12:19:20.308636,PHY,0x4601,1,4,na,"[0,",0,0,,1305.3,+16.9dB,21.5us,"[0,",1,492.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:19:20.308904,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+16.8Hz,,"[7,",1111,1
2025-07-30 12:19:20.328705,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,21.7us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,,,,
2025-07-30 12:19:20.328733,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.1,+16.4dB,21.0us,"[0,",1,494.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:19:20.328835,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,25.7us,"[0,",1,494.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-203.8Hz,,"[7,",1111,1
2025-07-30 12:19:20.348652,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,19.3us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,no,,,
2025-07-30 12:19:20.348930,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.7us,"[0,",1,496.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-181.1Hz,,"[7,",1111,1
2025-07-30 12:19:20.349602,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.2,+16.6dB,17.4us,"[0,",1,496.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:19:20.353610,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.8,+16.6dB,18.1us,"[0,",1,496.17,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 12:19:20.368606,PHY,0x4601,1,4,na,"[0,",0,0,,1240.5,+16.7dB,16.3us,"[0,",1,498.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:19:20.368844,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.6us,"[0,",1,498.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+80.5Hz,,"[7,",1011,1
2025-07-30 12:19:20.388679,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,18.2us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-66.3dB,na,na,,,,
2025-07-30 12:19:20.388696,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.9,+16.7dB,11.8us,"[0,",1,500.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:19:20.388950,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.1us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+13.4Hz,,"[7,",1011,1
2025-07-30 12:19:20.408624,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,17.1us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 12:19:20.408853,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+22.4Hz,,"[7,",1011,1
2025-07-30 12:19:20.428679,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-65.5dB,na,na,no,,,
2025-07-30 12:19:20.428811,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.1us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-159.5Hz,,"[7,",1011,1
2025-07-30 12:19:20.448639,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.5dB,16.2us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-75.4dB,na,na,no,,,
2025-07-30 12:19:20.448879,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.9us,"[0,",1,506.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-20.3Hz,,"[7,",1011,1
2025-07-30 12:19:20.468590,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.2us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-67.1dB,na,na,no,,,
2025-07-30 12:19:20.468854,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,508.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+38.2Hz,,"[7,",1011,1
2025-07-30 12:19:20.488657,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.7us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 12:19:20.488886,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-240.9Hz,,"[7,",1011,1
2025-07-30 12:19:20.508616,PHY,0x4601,1,4,na,"[0,",0,0,,1312.3,+16.9dB,15.1us,"[0,",1,512.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:19:20.508853,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-143.9Hz,,"[7,",1011,1
2025-07-30 12:19:20.528679,PHY,0x4601,1,4,na,"[0,",0,0,1,982.8,+16.3dB,15.6us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.0dB,na,na,,,,
2025-07-30 12:19:20.528702,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.9dB,11.9us,"[0,",1,514.7,normal,0,invalid,-43.7dB,-63.8dB,na,na,,,,
2025-07-30 12:19:20.528920,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-191.8Hz,,"[7,",1011,1
2025-07-30 12:19:20.548881,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.5us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-21.4Hz,,"[7,",1011,1
2025-07-30 12:19:20.558668,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.9,+16.5dB,16.9us,"[0,",1,517.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:19:20.568694,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.7us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,no,,,
2025-07-30 12:19:20.568833,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.3us,"[0,",1,518.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-128.1Hz,,"[7,",1011,1
2025-07-30 12:19:20.588660,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.6dB,23.1us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-30 12:19:20.588889,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+56.4Hz,,"[7,",1011,1
2025-07-30 12:19:20.608619,PHY,0x4601,1,4,na,"[0,",0,0,,1238.4,+16.7dB,15.7us,"[0,",1,522.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:19:20.608886,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-126.5Hz,,"[7,",1011,1
2025-07-30 12:19:20.628675,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,21.6us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,,,,
2025-07-30 12:19:20.628690,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.2,+16.4dB,11.4us,"[0,",1,524.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:19:20.628947,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,19.7us,"[0,",1,524.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-136.2Hz,,"[7,",1011,1
2025-07-30 12:19:20.648632,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,16.8us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-30 12:19:20.648902,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.5us,"[0,",1,526.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+44.3Hz,,"[7,",1011,1
2025-07-30 12:19:20.668690,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.9us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 12:19:20.668819,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.2us,"[0,",1,528.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-71.5Hz,,"[7,",1011,1
2025-07-30 12:19:20.688639,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.6us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 12:19:20.688889,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.7us,"[0,",1,530.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-42.0Hz,,"[7,",1011,1
2025-07-30 12:19:20.708603,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.5us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 12:19:20.708841,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-146.9Hz,,"[7,",1011,1
2025-07-30 12:19:20.728658,PHY,0x4601,1,4,na,"[0,",0,0,,1260.2,+16.8dB,14.1us,"[0,",1,534.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 12:19:20.728890,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-103.4Hz,,"[7,",1011,1
2025-07-30 12:19:20.748617,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,15.4us,"[0,",1,536.7,normal,0,invalid,-42.5dB,-63.9dB,na,na,,,,
2025-07-30 12:19:20.748632,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.7,+16.6dB,11.7us,"[0,",1,536.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:19:20.748864,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.0us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-157.3Hz,,"[7,",1011,1
2025-07-30 12:19:20.768690,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,15.1us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-61.1dB,na,na,no,,,
2025-07-30 12:19:20.768832,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,538.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-143.0Hz,,"[7,",1101,1
2025-07-30 12:19:20.788645,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,20.1us,"[0,",1,540.7,normal,0,invalid,-42.6dB,-63.1dB,na,na,no,,,
2025-07-30 12:19:20.788916,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-60.0Hz,,"[7,",1101,1
2025-07-30 12:19:20.808601,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,15.0us,"[0,",1,542.7,normal,0,invalid,-42.8dB,-57.8dB,na,na,no,,,
2025-07-30 12:19:20.808832,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,542.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-11.0Hz,,"[7,",1101,1
2025-07-30 12:19:20.828663,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.2dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-67.8dB,na,na,no,,,
2025-07-30 12:19:20.828935,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-114.8Hz,,"[7,",1101,1
2025-07-30 12:19:20.848617,PHY,0x4601,1,4,na,"[0,",0,0,,1275.4,+16.8dB,15.3us,"[0,",1,546.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:19:20.848895,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.2us,"[0,",1,546.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+4.3Hz,,"[7,",1101,1
2025-07-30 12:19:20.868676,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,15.2us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-69.0dB,na,na,,,,
2025-07-30 12:19:20.868692,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.0,+16.3dB,11.5us,"[0,",1,548.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:19:20.868941,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,548.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,+88.0Hz,,"[7,",1101,1
2025-07-30 12:19:20.888634,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.9us,"[0,",1,550.7,normal,0,invalid,-42.8dB,-63.6dB,na,na,no,,,
2025-07-30 12:19:20.888910,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-50.1Hz,,"[7,",1101,1
2025-07-30 12:19:20.908699,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.8us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 12:19:20.908848,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,552.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-95.9Hz,,"[7,",1101,1
2025-07-30 12:19:20.928653,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.8us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 12:19:20.928917,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-56.7Hz,,"[7,",1101,1
2025-07-30 12:19:20.948608,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,14.8us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-61.5dB,na,na,no,,,
2025-07-30 12:19:20.948889,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.2us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-125.3Hz,,"[7,",1101,1
