time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:47:52.453771,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.1,+16.0dB,16.8us,"[0,",1,461.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:47:52.463800,PHY,0x4601,1,4,na,"[0,",0,0,,1150.5,+16.3dB,14.6us,"[0,",1,462.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 17:47:52.463933,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.2us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-111.7Hz,,"[7,",1111,1
2025-07-30 17:47:52.483756,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.8dB,16.0us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-71.8dB,na,na,,,,
2025-07-30 17:47:52.483772,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.0,+16.0dB,12.2us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:47:52.483991,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-116.7Hz,,"[7,",1111,1
2025-07-30 17:47:52.484814,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.7,+15.8dB,15.8us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:47:52.503715,PHY,0x4601,1,4,na,"[0,",0,0,,1062.9,+16.0dB,15.2us,"[0,",1,466.7,normal,0,valid,-13.8dB,-14.0dB,na,na,yes,,,
2025-07-30 17:47:52.503992,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+50.7Hz,,"[7,",1111,1
2025-07-30 17:47:52.524056,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-151.6Hz,,"[7,",1111,1
2025-07-30 17:47:52.533363,PHY,0x4601,2,,na,"[0,",,,111,,+29.2dB,24.6us,"[0,",1,469.7,normal,0,valid,-13.3dB,-13.4dB,0.23us,-46.9Hz,,"[6,",,1
2025-07-30 17:47:52.543734,PHY,0x4601,1,4,na,"[0,",0,0,,1062.6,+16.0dB,19.1us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 17:47:52.544013,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.9us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-120.4Hz,,"[7,",1111,1
2025-07-30 17:47:52.563793,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.3dB,15.9us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-56.9dB,na,na,,,,
2025-07-30 17:47:52.563809,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.5,+16.0dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:47:52.564030,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+78.9Hz,,"[7,",1111,1
2025-07-30 17:47:52.583750,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.0dB,15.6us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-70.1dB,na,na,no,,,
2025-07-30 17:47:52.584013,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-85.1Hz,,"[7,",1111,1
2025-07-30 17:47:52.603819,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,14.7us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-68.3dB,na,na,no,,,
2025-07-30 17:47:52.603935,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-121.3Hz,,"[7,",1111,1
2025-07-30 17:47:52.623770,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.2us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-68.1dB,na,na,no,,,
2025-07-30 17:47:52.624032,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-171.3Hz,,"[7,",1111,1
2025-07-30 17:47:52.643730,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,22.4us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-62.0dB,na,na,no,,,
2025-07-30 17:47:52.643991,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-1.1Hz,,"[7,",1111,1
2025-07-30 17:47:52.659782,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.4,+15.8dB,18.6us,"[0,",1,481.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:47:52.663779,PHY,0x4601,1,4,na,"[0,",0,0,,1041.2,+15.9dB,15.5us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:47:52.664017,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.4us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-93.6Hz,,"[7,",1111,1
2025-07-30 17:47:52.683740,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,18.4us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 17:47:52.683967,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.9us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-56.2Hz,,"[7,",1111,1
2025-07-30 17:47:52.703801,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,16.7us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,no,,,
2025-07-30 17:47:52.703931,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-36.5Hz,,"[7,",1111,1
2025-07-30 17:47:52.723754,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.3us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-30 17:47:52.724004,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+21.3Hz,,"[7,",1111,1
2025-07-30 17:47:52.743726,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,22.5us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-69.5dB,na,na,no,,,
2025-07-30 17:47:52.743954,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.3us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-172.2Hz,,"[7,",1111,1
2025-07-30 17:47:52.763782,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.1us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-30 17:47:52.764058,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-97.2Hz,,"[7,",1111,1
2025-07-30 17:47:52.783736,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 17:47:52.784013,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-43.3Hz,,"[7,",1111,1
2025-07-30 17:47:52.803801,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-67.8dB,na,na,no,,,
2025-07-30 17:47:52.803936,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,19.6us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-230.3Hz,,"[7,",1111,1
2025-07-30 17:47:52.823757,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.4us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 17:47:52.824001,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+7.5Hz,,"[7,",1111,1
2025-07-30 17:47:52.843714,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,15.6us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-30 17:47:52.843992,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-50.4Hz,,"[7,",1111,1
2025-07-30 17:47:52.863777,PHY,0x4601,1,4,na,"[0,",0,0,,982.3,+15.6dB,15.9us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:47:52.864054,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-21.5Hz,,"[7,",1111,1
2025-07-30 17:47:52.883746,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.2dB,26.2us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-73.5dB,na,na,,,,
2025-07-30 17:47:52.883766,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.6,+15.8dB,12.1us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:47:52.884036,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,37.1us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-214.3Hz,,"[7,",1111,1
2025-07-30 17:47:52.903800,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,20.7us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-68.5dB,na,na,no,,,
2025-07-30 17:47:52.904084,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,23.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-164.8Hz,,"[7,",1111,1
2025-07-30 17:47:52.904753,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.5,+15.8dB,17.8us,"[0,",1,506.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:47:52.908758,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.5,+15.9dB,16.6us,"[0,",1,506.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:47:52.923751,PHY,0x4601,1,4,na,"[0,",0,0,,1098.3,+16.1dB,16.2us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:47:52.924034,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.1us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-103.5Hz,,"[7,",1011,1
2025-07-30 17:47:52.943817,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.1dB,17.9us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-70.9dB,na,na,,,,
2025-07-30 17:47:52.943834,PHY,0x4601,1,0,na,"[0,",0,0,1,993.1,+15.7dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:47:52.943951,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,20.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-8.0Hz,,"[7,",1011,1
2025-07-30 17:47:52.963770,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,17.8us,"[0,",1,512.7,normal,0,invalid,-42.6dB,-62.6dB,na,na,no,,,
2025-07-30 17:47:52.964037,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.0us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-15.8Hz,,"[7,",1011,1
2025-07-30 17:47:52.983724,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.3us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-68.6dB,na,na,no,,,
2025-07-30 17:47:52.983993,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.4us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-113.0Hz,,"[7,",1011,1
2025-07-30 17:47:53.003787,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,16.4us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-71.1dB,na,na,no,,,
2025-07-30 17:47:53.004045,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-90.3Hz,,"[7,",1011,1
2025-07-30 17:47:53.023745,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.2us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,no,,,
2025-07-30 17:47:53.024026,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+6.7Hz,,"[7,",1011,1
2025-07-30 17:47:53.043806,PHY,0x4601,1,4,na,"[0,",0,0,,955.1,+15.5dB,14.7us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:47:53.043958,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-38.1Hz,,"[7,",1011,1
2025-07-30 17:47:53.063762,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,15.3us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-67.2dB,na,na,,,,
2025-07-30 17:47:53.063777,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.6,+15.8dB,11.4us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:47:53.064041,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+4.1Hz,,"[7,",1011,1
2025-07-30 17:47:53.083721,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,15.6us,"[0,",1,524.7,normal,0,invalid,-42.7dB,-64.1dB,na,na,no,,,
2025-07-30 17:47:53.083978,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.3us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+44.1Hz,,"[7,",1011,1
2025-07-30 17:47:53.103782,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,15.8us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-70.0dB,na,na,no,,,
2025-07-30 17:47:53.104047,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-109.9Hz,,"[7,",1011,1
2025-07-30 17:47:53.123739,PHY,0x4601,1,4,na,"[0,",0,0,,1016.8,+15.8dB,15.2us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:47:53.123991,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,+2.3Hz,,"[7,",1011,1
2025-07-30 17:47:53.143928,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-106.6Hz,,"[7,",1011,1
2025-07-30 17:47:53.153724,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.9,+15.8dB,16.3us,"[0,",1,531.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:47:53.163756,PHY,0x4601,1,4,na,"[0,",0,0,,984.0,+15.7dB,13.9us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:47:53.164001,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+26.9Hz,,"[7,",1011,1
2025-07-30 17:47:53.183713,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.0dB,15.5us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,,,,
2025-07-30 17:47:53.183728,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.9,+15.8dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:47:53.183999,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+70.6Hz,,"[7,",1011,1
2025-07-30 17:47:53.203777,PHY,0x4601,1,4,na,"[0,",0,0,,1020.9,+15.8dB,15.1us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 17:47:53.204014,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-26.1Hz,,"[7,",1011,1
2025-07-30 17:47:53.223733,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.5dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,,,,
2025-07-30 17:47:53.223748,PHY,0x4601,1,0,na,"[0,",0,0,1,986.6,+15.7dB,11.4us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:47:53.223999,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-125.1Hz,,"[7,",1011,1
2025-07-30 17:47:53.243798,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,21.3us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-65.4dB,na,na,no,,,
2025-07-30 17:47:53.244057,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.5us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-163.3Hz,,"[7,",1011,1
2025-07-30 17:47:53.263752,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,17.0us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 17:47:53.263995,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+33.1Hz,,"[7,",1011,1
2025-07-30 17:47:53.283814,PHY,0x4601,1,4,na,"[0,",0,0,,996.2,+15.7dB,15.8us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 17:47:53.283934,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-105.1Hz,,"[7,",1011,1
2025-07-30 17:47:53.303771,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.7dB,16.1us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,,,,
2025-07-30 17:47:53.303787,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.4,+15.9dB,11.7us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:47:53.304020,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-127.8Hz,,"[7,",1011,1
2025-07-30 17:47:53.323725,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.7us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-66.8dB,na,na,no,,,
2025-07-30 17:47:53.323839,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,15.9us,"[0,",1,548.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+135.4Hz,,"[6,",1101,1
2025-07-30 17:47:53.343790,PHY,0x4601,1,4,na,"[0,",0,0,,995.3,+15.7dB,15.8us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 17:47:53.344045,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-0.0Hz,,"[7,",1101,1
2025-07-30 17:47:53.363744,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,15.6us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,no,,,
2025-07-30 17:47:53.363974,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-0.8Hz,,"[7,",1101,1
2025-07-30 17:47:53.383809,PHY,0x4601,1,4,na,"[0,",0,0,,1021.1,+15.8dB,14.9us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 17:47:53.383942,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.2us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+57.9Hz,,"[7,",1101,1
2025-07-30 17:47:53.404045,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+2.5Hz,,"[7,",1101,1
2025-07-30 17:47:53.423999,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,20.7us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+50.9Hz,,"[7,",1101,1
2025-07-30 17:47:53.444058,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-105.5Hz,,"[7,",1101,1
2025-07-30 17:47:53.463998,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.1us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-74.1Hz,,"[7,",1101,1
2025-07-30 17:47:53.483922,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,10.5us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-57.2Hz,,"[7,",1101,1
2025-07-30 17:47:53.503986,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,10.8us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-46.8Hz,,"[7,",1101,1
2025-07-30 17:47:53.523995,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.7us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+8.8Hz,,"[7,",1110,1
2025-07-30 17:47:53.544054,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.4us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+111.1Hz,,"[7,",1110,1
2025-07-30 17:47:53.563982,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+45.0Hz,,"[7,",1110,1
2025-07-30 17:47:53.584042,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-11.4Hz,,"[7,",1110,1
2025-07-30 17:47:53.604006,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-134.4Hz,,"[7,",1110,1
2025-07-30 17:47:53.623941,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+37.5Hz,,"[7,",1110,1
2025-07-30 17:47:53.644006,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-63.8Hz,,"[7,",1110,1
2025-07-30 17:47:53.663982,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-19.7Hz,,"[7,",1110,1
