time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:44:01.904108,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.0us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.44us,-80.0Hz,,"[7,",1111,1
2025-07-31 00:44:01.904922,PHY,0x4601,1,0,na,"[0,",0,0,1,288.4,+10.3dB,16.8us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-31 00:44:01.923820,PHY,0x4601,1,4,na,"[0,",0,0,,299.8,+10.5dB,14.9us,"[0,",1,450.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-31 00:44:01.924084,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.9us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,-163.3Hz,,"[7,",1111,1
2025-07-31 00:44:01.944152,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.9us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-119.8Hz,,"[7,",1111,1
2025-07-31 00:44:01.953458,PHY,0x4601,2,,na,"[0,",,,111,,+28.1dB,23.4us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.7dB,0.42us,+27.7Hz,,"[6,",,1
2025-07-31 00:44:01.963843,PHY,0x4601,1,4,na,"[0,",0,0,,285.5,+10.3dB,19.1us,"[0,",1,454.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-31 00:44:01.964070,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.9us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,-157.5Hz,,"[7,",1111,1
2025-07-31 00:44:01.983903,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.5dB,16.7us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-73.4dB,na,na,,,,
2025-07-31 00:44:01.983918,PHY,0x4601,1,0,na,"[0,",0,0,1,286.2,+10.3dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 00:44:01.984180,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.3us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.5dB,0.48us,-49.3Hz,,"[7,",1111,1
2025-07-31 00:44:02.003859,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,16.2us,"[0,",1,458.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-31 00:44:02.004114,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.9us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.42us,-146.5Hz,,"[7,",1111,1
2025-07-31 00:44:02.023919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,16.4us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-31 00:44:02.024050,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.3us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-41.0Hz,,"[7,",1111,1
2025-07-31 00:44:02.043873,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.9us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-31 00:44:02.044117,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,+5.2Hz,,"[7,",1111,1
2025-07-31 00:44:02.063846,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,24.2us,"[0,",1,464.7,normal,0,invalid,-43.8dB,-70.0dB,na,na,no,,,
2025-07-31 00:44:02.064093,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,19.8us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,+0.5Hz,,"[7,",1111,1
2025-07-31 00:44:02.079418,PHY,0x4601,1,0,na,"[0,",0,0,1,284.3,+10.3dB,20.1us,"[0,",1,465.18,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 00:44:02.083897,PHY,0x4601,1,4,na,"[0,",0,0,,295.7,+10.4dB,22.4us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-31 00:44:02.084157,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,20.9us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.5dB,0.42us,-149.8Hz,,"[7,",1111,1
2025-07-31 00:44:02.103845,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.9us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-69.9dB,na,na,no,,,
2025-07-31 00:44:02.104115,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,22.2us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,+41.8Hz,,"[7,",1111,1
2025-07-31 00:44:02.123915,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,16.2us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,no,,,
2025-07-31 00:44:02.124052,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.5us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-16.5Hz,,"[7,",1111,1
2025-07-31 00:44:02.143866,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.5us,"[0,",1,472.7,normal,0,invalid,-42.7dB,-66.6dB,na,na,no,,,
2025-07-31 00:44:02.144102,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.5us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-50.3Hz,,"[7,",1111,1
2025-07-31 00:44:02.163823,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.5us,"[0,",1,474.7,normal,0,invalid,-44.1dB,-62.5dB,na,na,no,,,
2025-07-31 00:44:02.164054,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.0us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-23.6Hz,,"[7,",1111,1
2025-07-31 00:44:02.183893,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.7dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-31 00:44:02.184170,CSI,0x4601,2,,na,"[4,",,,,,+25.7dB,13.1us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-123.0Hz,,"[7,",1111,1
2025-07-31 00:44:02.203847,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,20.4us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,no,,,
2025-07-31 00:44:02.204084,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-25.1Hz,,"[7,",1111,1
2025-07-31 00:44:02.223905,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.5dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-57.4dB,na,na,no,,,
2025-07-31 00:44:02.224057,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.2us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-52.2Hz,,"[7,",1111,1
2025-07-31 00:44:02.243864,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,19.6us,"[0,",1,482.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-31 00:44:02.244101,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.5us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-149.6Hz,,"[7,",1111,1
2025-07-31 00:44:02.263820,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.1us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,no,,,
2025-07-31 00:44:02.264096,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-148.1Hz,,"[7,",1111,1
2025-07-31 00:44:02.283884,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.3us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-59.7dB,na,na,no,,,
2025-07-31 00:44:02.284124,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.0us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-167.6Hz,,"[7,",1111,1
2025-07-31 00:44:02.303838,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,15.4us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-31 00:44:02.304113,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-98.6Hz,,"[7,",1111,1
2025-07-31 00:44:02.323900,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.9us,"[0,",1,490.7,normal,0,invalid,-42.7dB,-64.8dB,na,na,no,,,
2025-07-31 00:44:02.324183,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-180.4Hz,,"[7,",1111,1
2025-07-31 00:44:02.343860,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.2dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-55.8dB,na,na,no,,,
2025-07-31 00:44:02.344129,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,-128.1Hz,,"[7,",1111,1
2025-07-31 00:44:02.363926,PHY,0x4601,1,4,na,"[0,",0,0,,291.7,+10.4dB,17.0us,"[0,",1,494.7,normal,0,valid,-14.2dB,-14.5dB,na,na,yes,,,
2025-07-31 00:44:02.364040,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.1us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-9.1Hz,,"[7,",1111,1
2025-07-31 00:44:02.383880,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.6dB,24.6us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-58.1dB,na,na,,,,
2025-07-31 00:44:02.383899,PHY,0x4601,1,0,na,"[0,",0,0,1,277.5,+10.2dB,11.9us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-31 00:44:02.384133,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,27.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-54.8Hz,,"[7,",1111,1
2025-07-31 00:44:02.403829,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,19.5us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-59.0dB,na,na,no,,,
2025-07-31 00:44:02.404112,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,25.7us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-56.2Hz,,"[7,",1111,1
2025-07-31 00:44:02.404885,PHY,0x4601,1,0,na,"[0,",0,0,1,289.7,+10.4dB,17.0us,"[0,",1,498.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-31 00:44:02.408894,PHY,0x4601,1,0,na,"[0,",0,0,1,281.7,+10.3dB,16.9us,"[0,",1,498.17,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-31 00:44:02.423890,PHY,0x4601,1,4,na,"[0,",0,0,,289.2,+10.3dB,19.6us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-31 00:44:02.424129,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,22.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,+7.9Hz,,"[7,",1011,1
2025-07-31 00:44:02.443851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.3dB,18.3us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-76.7dB,na,na,,,,
2025-07-31 00:44:02.443869,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.9,+17.6dB,13.1us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:44:02.444135,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,20.1us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-75.2Hz,,"[7,",1011,1
2025-07-31 00:44:02.463913,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,17.7us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-72.3dB,na,na,no,,,
2025-07-31 00:44:02.464064,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.6us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+83.0Hz,,"[7,",1011,1
2025-07-31 00:44:02.483867,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.6us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-31 00:44:02.484098,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-80.8Hz,,"[7,",1011,1
2025-07-31 00:44:02.503822,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.7us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,no,,,
2025-07-31 00:44:02.504070,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-159.6Hz,,"[7,",1011,1
2025-07-31 00:44:02.523888,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,15.0us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-65.7dB,na,na,no,,,
2025-07-31 00:44:02.524122,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+52.4Hz,,"[7,",1011,1
2025-07-31 00:44:02.543843,PHY,0x4601,1,4,na,"[0,",0,0,,1661.3,+17.9dB,15.4us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:44:02.544075,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+36.7Hz,,"[7,",1011,1
2025-07-31 00:44:02.563906,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-11.6dB,15.2us,"[0,",1,514.7,normal,0,invalid,-43.8dB,-56.8dB,na,na,,,,
2025-07-31 00:44:02.563922,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.1,+17.2dB,11.5us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:44:02.564041,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-83.3Hz,,"[7,",1011,1
2025-07-31 00:44:02.583861,PHY,0x4601,1,4,na,"[0,",0,0,,1583.6,+17.7dB,15.9us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:44:02.584095,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-120.2Hz,,"[7,",1011,1
2025-07-31 00:44:02.604078,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-156.2Hz,,"[7,",1011,1
2025-07-31 00:44:02.613847,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.7,+17.3dB,17.3us,"[0,",1,519.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:44:02.623889,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,21.5us,"[0,",1,520.7,normal,0,invalid,-43.8dB,-65.1dB,na,na,no,,,
2025-07-31 00:44:02.624145,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-61.2Hz,,"[7,",1011,1
2025-07-31 00:44:02.643836,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.7us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-67.7dB,na,na,no,,,
2025-07-31 00:44:02.644078,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+28.7Hz,,"[7,",1011,1
2025-07-31 00:44:02.663897,PHY,0x4601,1,4,na,"[0,",0,0,,1617.3,+17.8dB,14.8us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:44:02.664140,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.0us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-116.0Hz,,"[7,",1011,1
2025-07-31 00:44:02.683855,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,15.1us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,,,,
2025-07-31 00:44:02.683873,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.8,+17.4dB,13.6us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:44:02.684131,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-204.5Hz,,"[7,",1011,1
2025-07-31 00:44:02.703919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.3us,"[0,",1,528.7,normal,0,invalid,-43.9dB,-68.3dB,na,na,no,,,
2025-07-31 00:44:02.704045,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,12.8us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-45.8Hz,,"[7,",1011,1
2025-07-31 00:44:02.723878,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.0us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-31 00:44:02.724109,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.6us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-134.5Hz,,"[7,",1011,1
2025-07-31 00:44:02.743829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.8us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-31 00:44:02.744110,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-256.5Hz,,"[7,",1011,1
2025-07-31 00:44:02.763896,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.1dB,17.3us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-59.0dB,na,na,no,,,
2025-07-31 00:44:02.764165,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,20.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-179.9Hz,,"[7,",1011,1
2025-07-31 00:44:02.783854,PHY,0x4601,1,4,na,"[0,",0,0,,1477.7,+17.4dB,20.7us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:44:02.784126,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+93.6Hz,,"[7,",1011,1
2025-07-31 00:44:02.803916,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.4dB,18.4us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-69.3dB,na,na,,,,
2025-07-31 00:44:02.803931,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.0,+17.2dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:44:02.804049,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,20.6us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-92.5Hz,,"[7,",1011,1
2025-07-31 00:44:02.823869,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,16.1us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,no,,,
2025-07-31 00:44:02.824137,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-35.6Hz,,"[7,",1101,1
2025-07-31 00:44:02.843836,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,16.6us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-69.5dB,na,na,no,,,
2025-07-31 00:44:02.844069,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.1us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+56.3Hz,,"[7,",1101,1
2025-07-31 00:44:02.863891,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,17.2us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-70.0dB,na,na,no,,,
2025-07-31 00:44:02.864168,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.5us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-13.5Hz,,"[7,",1101,1
2025-07-31 00:44:02.883852,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.9us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-31 00:44:02.884095,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-132.9Hz,,"[7,",1101,1
2025-07-31 00:44:02.903907,PHY,0x4601,1,4,na,"[0,",0,0,,1520.1,+17.6dB,17.3us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:44:02.904055,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-52.1Hz,,"[7,",1101,1
2025-07-31 00:44:02.923858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.5dB,16.7us,"[0,",1,550.7,normal,0,invalid,-43.6dB,-65.0dB,na,na,,,,
2025-07-31 00:44:02.923874,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.6,+17.1dB,11.8us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:44:02.924089,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.5us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-96.1Hz,,"[7,",1101,1
2025-07-31 00:44:02.943820,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,16.6us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-66.1dB,na,na,no,,,
2025-07-31 00:44:02.944063,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+13.2Hz,,"[7,",1101,1
2025-07-31 00:44:02.958917,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.1,+17.6dB,18.1us,"[0,",1,553.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:44:02.963874,PHY,0x4601,1,4,na,"[0,",0,0,,1467.6,+17.4dB,17.0us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:44:02.964150,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-29.5Hz,,"[7,",1101,1
2025-07-31 00:44:02.983830,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,18.2us,"[0,",1,556.7,normal,0,invalid,-42.8dB,-65.7dB,na,na,no,,,
