time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:52:40.569626,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:52:40.689537,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:52:40.809591,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:52:40.929640,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:52:41.059543,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:52:41.179686,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:52:41.299630,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:52:41.419595,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:52:41.539591,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:52:41.659638,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:52:41.779592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:41.899632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:42.019564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:42.139632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:42.259616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:42.379600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:42.499621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:42.619559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:42.739626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:42.859565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:42.979621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:43.099584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:43.219625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:43.339579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:43.459680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:43.579552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:43.699614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:43.819598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:43.939628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:44.069683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:44.189592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:44.309629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:44.429721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:44.549699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:44.669603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:44.789625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:44.919625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:45.039580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:45.159693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:45.279593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:45.399656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:45.519571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:45.639673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:45.759612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:45.879668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:45.999709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:46.119666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:46.249877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:46.369534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:46.484603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:46.604659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:46.724616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:52:46.844580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:52:46.964579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:52:47.084618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:52:47.204659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:52:47.329649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:52:47.449607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:52:47.569747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:52:47.689636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:52:47.809619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:52:47.929551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:52:48.049611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:52:50.135597,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 21:52:50.204564,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 21:52:50.315182,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 21:52:50.549680,ULMeasRept,2,4604,-83,-10.5,23.0
2025-07-30 21:52:50.569741,ULMeasRept,2,4604,-83,-10.5,23.0
2025-07-30 21:52:50.789612,ULMeasRept,2,4604,-83,-10.5,23.0
2025-07-30 21:52:50.799672,ULMeasRept,2,4604,-83,-10.5,23.0
2025-07-30 21:52:50.950616,ULMeasRept,2,4604,-83,-10.5,23.0
2025-07-30 21:52:51.059590,ULMeasRept,2,4604,-83,-10.5,23.0
2025-07-30 21:52:51.215063,ULMeasRept,2,4604,-83,-10.5,23.0
2025-07-30 21:52:51.325171,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 21:52:51.404711,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 21:52:52.690062,ULMeasRept,3,4606,-84,-10.5,23.0
2025-07-30 21:52:52.810079,ULMeasRept,3,4606,-84,-10.5,23.0
2025-07-30 21:52:52.940066,ULMeasRept,3,4606,-84,-10.5,23.0
2025-07-30 21:52:53.060104,ULMeasRept,3,4606,-84,-10.5,23.0
2025-07-30 21:52:53.174598,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 21:52:53.299599,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 21:52:53.410703,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 21:52:53.530142,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 21:52:53.650620,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 21:52:53.779584,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 21:52:53.895169,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 21:52:54.019589,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 21:52:54.234523,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 21:52:54.425155,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 21:52:54.425171,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 21:52:54.494673,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 21:52:54.615097,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 21:52:54.804630,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 21:52:54.874524,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 21:53:03.309809,ULMeasRept,7,4613,-83,-10.5,23.0
2025-07-30 21:53:03.449686,ULMeasRept,7,4613,-83,-10.5,23.0
2025-07-30 21:53:03.569616,ULMeasRept,7,4613,-83,-10.5,23.0
2025-07-30 21:53:04.829653,ULMeasRept,8,4614,-84,-10.5,22.0
2025-07-30 21:53:05.039624,ULMeasRept,8,4614,-84,-10.5,22.0
2025-07-30 21:53:06.015285,ULMeasRept,9,4616,-84,-10.5,22.5
2025-07-30 21:53:06.069710,ULMeasRept,9,4616,-84,-10.5,22.5
2025-07-30 21:53:07.284523,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:07.384719,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:07.504591,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:07.625088,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:07.804647,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:07.859688,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:08.169528,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:08.169543,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:08.224671,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:08.344510,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:08.464626,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:08.594546,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:08.704592,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:08.834618,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:08.944661,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:09.064561,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:09.194537,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:09.304554,ULMeasRept,10,4618,-84,-10.5,22.5
2025-07-30 21:53:09.434573,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:09.554661,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:09.674541,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:09.794601,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:09.914544,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:10.034647,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:10.154573,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:10.274667,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:10.394593,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:10.514505,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:10.634556,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:10.754531,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:10.874579,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:10.994561,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:11.114625,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:11.234521,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:11.364517,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:11.484596,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:11.604546,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:11.724586,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:11.844528,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:11.964608,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:12.084540,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:12.204683,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:12.324595,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:12.444614,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:12.564528,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:12.684604,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:12.804552,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:12.924635,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:13.044593,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:13.164665,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:13.284647,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:13.404494,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:13.524570,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:13.644557,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:13.764582,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:13.884583,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:14.004583,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:14.124569,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:14.244609,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:14.364554,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:14.434616,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:14.554609,ULMeasRept,10,4618,-83,-10.5,22.5
2025-07-30 21:53:14.674624,ULMeasRept,10,4618,-83,-10.5,22.5
