time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:50:33.329747,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,24.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-27.3Hz,,"[7,",1011,1
2025-07-30 20:50:33.349554,PHY,0x4601,1,4,na,"[0,",0,0,,1347.0,+17.0dB,16.8us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:50:33.349817,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.0us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-98.2Hz,,"[7,",1011,1
2025-07-30 20:50:33.369506,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,15.5us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-66.1dB,na,na,,,,
2025-07-30 20:50:33.369522,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.8,+16.7dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:33.369736,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-93.3Hz,,"[7,",1011,1
2025-07-30 20:50:33.389572,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,17.9us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-71.3dB,na,na,no,,,
2025-07-30 20:50:33.389697,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-99.0Hz,,"[7,",1011,1
2025-07-30 20:50:33.409524,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.5us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,no,,,
2025-07-30 20:50:33.409778,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-21.6Hz,,"[7,",1011,1
2025-07-30 20:50:33.429480,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,15.4us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-70.3dB,na,na,no,,,
2025-07-30 20:50:33.429724,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+8.5Hz,,"[7,",1011,1
2025-07-30 20:50:33.449553,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.5us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-64.4dB,na,na,no,,,
2025-07-30 20:50:33.449792,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.6us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+65.9Hz,,"[7,",1011,1
2025-07-30 20:50:33.469498,PHY,0x4601,1,4,na,"[0,",0,0,,1375.4,+17.1dB,14.6us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:50:33.469734,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-81.7Hz,,"[7,",1011,1
2025-07-30 20:50:33.489564,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.1dB,16.4us,"[0,",1,526.7,normal,0,invalid,-42.7dB,-63.8dB,na,na,,,,
2025-07-30 20:50:33.489580,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.9,+16.6dB,11.7us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:50:33.489801,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-71.9Hz,,"[7,",1011,1
2025-07-30 20:50:33.509519,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,14.4us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,no,,,
2025-07-30 20:50:33.509746,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+48.7Hz,,"[7,",1101,1
2025-07-30 20:50:33.529583,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.7us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,no,,,
2025-07-30 20:50:33.529726,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.3us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-143.6Hz,,"[7,",1101,1
2025-07-30 20:50:33.549552,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.5us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-30 20:50:33.549791,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-34.6Hz,,"[7,",1101,1
2025-07-30 20:50:33.569495,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.2dB,17.6us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-66.4dB,na,na,no,,,
2025-07-30 20:50:33.569761,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+63.6Hz,,"[7,",1101,1
2025-07-30 20:50:33.589558,PHY,0x4601,1,4,na,"[0,",0,0,,1355.0,+17.1dB,15.9us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:50:33.589802,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-24.5Hz,,"[7,",1101,1
2025-07-30 20:50:33.609514,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.1dB,17.2us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-70.4dB,na,na,,,,
2025-07-30 20:50:33.609536,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.8,+17.0dB,17.9us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:33.609795,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+14.5Hz,,"[7,",1101,1
2025-07-30 20:50:33.629574,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.8dB,18.3us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-76.4dB,na,na,no,,,
2025-07-30 20:50:33.629705,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-22.6Hz,,"[7,",1101,1
2025-07-30 20:50:33.649539,PHY,0x4601,1,4,na,"[0,",0,0,1,1298.7,+16.9dB,22.4us,"[0,",1,542.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:50:33.649555,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.0dB,11.7us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-63.7dB,na,na,,,,
2025-07-30 20:50:33.649769,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+22.5Hz,,"[7,",1101,1
2025-07-30 20:50:33.669496,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,16.9us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 20:50:33.669741,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-23.1Hz,,"[7,",1101,1
2025-07-30 20:50:33.689549,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,14.6us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-63.6dB,na,na,no,,,
2025-07-30 20:50:33.689777,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+94.5Hz,,"[7,",1101,1
2025-07-30 20:50:33.709505,PHY,0x4601,1,4,na,"[0,",0,0,,1337.1,+17.0dB,14.1us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:50:33.709746,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+2.3Hz,,"[7,",1110,1
2025-07-30 20:50:33.729719,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-69.0Hz,,"[7,",1110,1
2025-07-30 20:50:33.749792,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-19.6Hz,,"[7,",1110,1
2025-07-30 20:50:33.769741,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.2us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+49.1Hz,,"[7,",1110,1
2025-07-30 20:50:33.789778,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-196.9Hz,,"[7,",1110,1
2025-07-30 20:50:33.809770,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,10.5us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+90.7Hz,,"[7,",1110,1
2025-07-30 20:50:33.829841,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-80.8Hz,,"[7,",1110,1
2025-07-30 20:50:33.849778,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.8us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-93.2Hz,,"[7,",1110,1
