time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:12:47.892767,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:12:48.012592,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:12:48.132668,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:12:48.252537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:12:48.372614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:48.492559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:48.612646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:48.722586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:48.852647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:48.972604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:49.092538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:49.212708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:49.332671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:49.452598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:49.572572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:49.692685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:49.812572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:49.932635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:50.062578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:50.182545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:50.302674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:50.422577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:50.542739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:50.662593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:50.782673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:50.902590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:51.022641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:51.142672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:51.262619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:51.382598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:51.502634,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:12:51.622580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:51.742655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:51.872680,ULMeasRept,0,4601,-84,-10.5,22.5
