time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:57:50.637213,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.8,+17.6dB,16.6us,"[0,",1,272.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 22:57:50.656217,PHY,0x4601,1,4,na,"[0,",0,0,,1796.7,+18.3dB,14.1us,"[0,",1,274.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:57:50.656490,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.7us,"[0,",1,274.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,+91.2Hz,,"[7,",1111,1
2025-07-30 22:57:50.676415,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,10.8us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-114.9Hz,,"[7,",1111,1
2025-07-30 22:57:50.685742,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,19.1us,"[0,",1,277.7,normal,0,valid,-13.3dB,-13.3dB,0.17us,-65.7Hz,,"[6,",,1
2025-07-30 22:57:50.696231,PHY,0x4601,1,4,na,"[0,",0,0,,1855.3,+18.4dB,15.3us,"[0,",1,278.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:57:50.696519,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-94.0Hz,,"[7,",1111,1
2025-07-30 22:57:50.716202,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.3dB,15.1us,"[0,",1,280.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,,,,
2025-07-30 22:57:50.716219,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.6,+17.9dB,13.3us,"[0,",1,280.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:57:50.716446,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-43.6Hz,,"[7,",1111,1
2025-07-30 22:57:50.736262,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,15.8us,"[0,",1,282.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-30 22:57:50.736375,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.2us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-42.1Hz,,"[7,",1111,1
2025-07-30 22:57:50.756213,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,14.9us,"[0,",1,284.7,normal,0,invalid,-43.7dB,-69.4dB,na,na,no,,,
2025-07-30 22:57:50.756439,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-126.5Hz,,"[7,",1111,1
2025-07-30 22:57:50.776169,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,15.0us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-71.7dB,na,na,no,,,
2025-07-30 22:57:50.776443,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-51.0Hz,,"[7,",1111,1
2025-07-30 22:57:50.796231,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.7dB,16.2us,"[0,",1,288.7,normal,0,valid,-43.8dB,-56.7dB,na,na,yes,,,
2025-07-30 22:57:50.796507,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-60.7Hz,,"[7,",1111,1
2025-07-30 22:57:50.811698,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.4,+17.7dB,17.4us,"[0,",1,289.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:57:50.816185,PHY,0x4601,1,4,na,"[0,",0,0,,1802.8,+18.3dB,13.7us,"[0,",1,290.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:57:50.816462,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-52.2Hz,,"[7,",1111,1
2025-07-30 22:57:50.836253,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,18.3us,"[0,",1,292.7,normal,0,invalid,-42.8dB,-58.7dB,na,na,no,,,
2025-07-30 22:57:50.836383,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+24.4Hz,,"[7,",1111,1
2025-07-30 22:57:50.856210,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.7us,"[0,",1,294.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 22:57:50.856454,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-122.5Hz,,"[7,",1111,1
2025-07-30 22:57:50.876161,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,16.3us,"[0,",1,296.7,normal,0,invalid,-42.9dB,-61.2dB,na,na,no,,,
2025-07-30 22:57:50.876417,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-76.1Hz,,"[7,",1111,1
2025-07-30 22:57:50.896225,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.9us,"[0,",1,298.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,no,,,
2025-07-30 22:57:50.896511,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.4us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-74.4Hz,,"[7,",1111,1
2025-07-30 22:57:50.916183,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.8dB,15.8us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-75.2dB,na,na,no,,,
2025-07-30 22:57:50.916417,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.0us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-166.1Hz,,"[7,",1111,1
2025-07-30 22:57:50.936242,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,14.5us,"[0,",1,302.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 22:57:50.936365,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+14.6Hz,,"[7,",1111,1
2025-07-30 22:57:50.956202,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,17.3us,"[0,",1,304.7,normal,0,invalid,-43.7dB,-64.5dB,na,na,no,,,
2025-07-30 22:57:50.956441,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-118.1Hz,,"[7,",1111,1
2025-07-30 22:57:50.976158,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,16.0us,"[0,",1,306.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-30 22:57:50.976388,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.2us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-179.3Hz,,"[7,",1111,1
2025-07-30 22:57:50.996217,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.1us,"[0,",1,308.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,no,,,
2025-07-30 22:57:50.996461,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.7us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-175.4Hz,,"[7,",1111,1
2025-07-30 22:57:51.016174,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.5dB,15.7us,"[0,",1,310.7,normal,0,invalid,-42.9dB,-79.6dB,na,na,no,,,
2025-07-30 22:57:51.016414,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.9us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-12.1Hz,,"[7,",1111,1
2025-07-30 22:57:51.036237,PHY,0x4601,1,4,na,"[0,",0,0,,1720.9,+18.1dB,15.2us,"[0,",1,312.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 22:57:51.036470,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.7us,"[0,",1,312.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-141.2Hz,,"[7,",1111,1
2025-07-30 22:57:51.056209,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.7dB,21.5us,"[0,",1,314.7,normal,0,invalid,-42.8dB,-59.8dB,na,na,,,,
2025-07-30 22:57:51.056234,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.6,+17.5dB,18.2us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:57:51.056513,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,50.6us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-84.2Hz,,"[7,",1111,1
2025-07-30 22:57:51.076264,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,18.9us,"[0,",1,316.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,,,,
2025-07-30 22:57:51.076283,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.9,+17.7dB,13.3us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:57:51.076387,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,22.1us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-128.1Hz,,"[7,",1111,1
2025-07-30 22:57:51.077211,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.0,+17.5dB,21.5us,"[0,",1,316.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:57:51.096213,PHY,0x4601,1,4,na,"[0,",0,0,,1625.7,+17.9dB,14.6us,"[0,",1,318.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:57:51.096501,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-0.7Hz,,"[7,",1011,1
2025-07-30 22:57:51.116170,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,17.4us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,,,,
2025-07-30 22:57:51.116187,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.6,+17.9dB,11.5us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:57:51.116439,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.9us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-87.7Hz,,"[7,",1011,1
2025-07-30 22:57:51.136232,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,16.8us,"[0,",1,322.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 22:57:51.136481,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,21.9us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+96.0Hz,,"[7,",1011,1
2025-07-30 22:57:51.156192,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.5us,"[0,",1,324.7,normal,0,invalid,-42.9dB,-60.3dB,na,na,no,,,
2025-07-30 22:57:51.156462,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.4us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-0.6Hz,,"[7,",1011,1
2025-07-30 22:57:51.176249,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,15.3us,"[0,",1,326.7,normal,0,invalid,-43.4dB,-57.0dB,na,na,no,,,
2025-07-30 22:57:51.176378,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-120.6Hz,,"[7,",1011,1
2025-07-30 22:57:51.196209,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,15.2us,"[0,",1,328.7,normal,0,invalid,-43.8dB,-59.1dB,na,na,no,,,
2025-07-30 22:57:51.196445,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-37.5Hz,,"[7,",1011,1
2025-07-30 22:57:51.216163,PHY,0x4601,1,4,na,"[0,",0,0,,1730.8,+18.1dB,15.3us,"[0,",1,330.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:57:51.216439,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.4us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-94.7Hz,,"[7,",1011,1
2025-07-30 22:57:51.236225,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.4dB,16.1us,"[0,",1,332.7,normal,0,invalid,-42.7dB,-73.5dB,na,na,,,,
2025-07-30 22:57:51.236241,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.2,+17.8dB,11.5us,"[0,",1,332.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:57:51.236477,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,17.2us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-53.5Hz,,"[7,",1011,1
2025-07-30 22:57:51.256179,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.9us,"[0,",1,334.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 22:57:51.256414,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.6us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-23.9Hz,,"[7,",1011,1
2025-07-30 22:57:51.276242,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,19.7us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 22:57:51.276392,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.3us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-185.7Hz,,"[7,",1011,1
2025-07-30 22:57:51.296199,PHY,0x4601,1,4,na,"[0,",0,0,,1554.9,+17.7dB,15.4us,"[0,",1,338.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:57:51.296488,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,25.8us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-41.2Hz,,"[7,",1011,1
2025-07-30 22:57:51.316435,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.2us,"[0,",1,340.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-151.3Hz,,"[7,",1011,1
2025-07-30 22:57:51.326195,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.2,+17.4dB,18.7us,"[0,",1,341.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:57:51.336221,PHY,0x4601,1,4,na,"[0,",0,0,,1624.6,+17.9dB,16.4us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:57:51.336464,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-142.7Hz,,"[7,",1011,1
2025-07-30 22:57:51.356173,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-35.5dB,21.7us,"[0,",1,344.7,normal,0,invalid,-43.0dB,-79.4dB,na,na,,,,
2025-07-30 22:57:51.356188,PHY,0x4601,1,0,na,"[0,",0,0,11,1688.4,+18.0dB,11.7us,"[0,",1,344.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 22:57:51.356399,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-118.5Hz,,"[7,",1011,1
2025-07-30 22:57:51.376228,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.9us,"[0,",1,346.7,normal,0,invalid,-43.6dB,-64.3dB,na,na,no,,,
2025-07-30 22:57:51.376490,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,29.0us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-142.4Hz,,"[7,",1011,1
2025-07-30 22:57:51.396188,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.3dB,16.1us,"[0,",1,348.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,no,,,
2025-07-30 22:57:51.396448,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+12.1Hz,,"[7,",1011,1
2025-07-30 22:57:51.416256,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.7us,"[0,",1,350.7,normal,0,invalid,-43.7dB,-68.3dB,na,na,no,,,
2025-07-30 22:57:51.416382,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-135.5Hz,,"[7,",1011,1
2025-07-30 22:57:51.436211,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,14.9us,"[0,",1,352.7,normal,0,invalid,-42.8dB,-67.1dB,na,na,no,,,
2025-07-30 22:57:51.436443,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-76.2Hz,,"[7,",1011,1
2025-07-30 22:57:51.456159,PHY,0x4601,1,4,na,"[0,",0,0,,1703.6,+18.1dB,15.2us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:57:51.456391,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-52.5Hz,,"[7,",1011,1
2025-07-30 22:57:51.471173,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.3,+17.7dB,16.6us,"[0,",1,355.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:57:51.476229,PHY,0x4601,1,4,na,"[0,",0,0,1,1679.6,+18.0dB,14.7us,"[0,",1,356.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:57:51.476245,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.8dB,12.7us,"[0,",1,356.7,normal,0,invalid,-44.4dB,-65.1dB,na,na,,,,
2025-07-30 22:57:51.476494,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,26.4us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-11.6Hz,,"[7,",1011,1
2025-07-30 22:57:51.496186,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,15.3us,"[0,",1,358.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 22:57:51.496430,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-46.8Hz,,"[7,",1101,1
2025-07-30 22:57:51.516251,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,14.9us,"[0,",1,360.7,normal,0,invalid,-43.7dB,-68.4dB,na,na,no,,,
2025-07-30 22:57:51.516381,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-33.8Hz,,"[7,",1101,1
2025-07-30 22:57:51.536206,PHY,0x4601,1,4,na,"[0,",0,0,,1516.4,+17.5dB,15.3us,"[0,",1,362.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:57:51.536490,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,21.2us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-5.2Hz,,"[7,",1101,1
2025-07-30 22:57:51.556426,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-115.7Hz,,"[7,",1101,1
2025-07-30 22:57:51.576487,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,25.0us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-51.6Hz,,"[7,",1101,1
2025-07-30 22:57:51.596424,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+1.6Hz,,"[7,",1101,1
2025-07-30 22:57:51.616382,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+87.7Hz,,"[7,",1101,1
2025-07-30 22:57:51.636466,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+58.9Hz,,"[7,",1101,1
2025-07-30 22:57:51.656381,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.1us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+53.9Hz,,"[7,",1101,1
2025-07-30 22:57:51.676462,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.3us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-71.9Hz,,"[7,",1101,1
2025-07-30 22:57:51.696447,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.5us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+108.4Hz,,"[7,",1110,1
2025-07-30 22:57:51.716530,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+66.9Hz,,"[7,",1110,1
2025-07-30 22:57:51.736470,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,10.8us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-60.4Hz,,"[7,",1110,1
2025-07-30 22:57:51.756378,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.4us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-17.5Hz,,"[7,",1110,1
2025-07-30 22:57:51.776480,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,20.5us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-46.6Hz,,"[7,",1110,1
2025-07-30 22:57:51.796407,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,11.4us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+39.0Hz,,"[7,",1110,1
2025-07-30 22:57:51.816505,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.9us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+56.8Hz,,"[7,",1110,1
