time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:12:53.822353,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.2,+16.0dB,22.0us,"[0,",1,448.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:12:53.841239,PHY,0x4601,1,4,na,"[0,",0,0,,1092.6,+16.1dB,16.6us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:12:53.841519,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.0us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-18.1Hz,,"[7,",1111,1
2025-07-30 13:12:53.861571,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-32.6Hz,,"[7,",1111,1
2025-07-30 13:12:53.870894,PHY,0x4601,2,,na,"[0,",,,111,,+31.8dB,22.6us,"[0,",1,453.7,normal,0,valid,-13.8dB,-13.8dB,0.21us,+8.3Hz,,"[6,",,1
2025-07-30 13:12:53.881259,PHY,0x4601,1,4,na,"[0,",0,0,,1147.3,+16.3dB,18.0us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:12:53.881529,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-72.8Hz,,"[7,",1111,1
2025-07-30 13:12:53.901318,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.7dB,15.2us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-70.4dB,na,na,,,,
2025-07-30 13:12:53.901333,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.8,+16.0dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:12:53.901600,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.1us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-145.2Hz,,"[7,",1111,1
2025-07-30 13:12:53.921275,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.7us,"[0,",1,458.7,normal,0,invalid,-43.8dB,-62.5dB,na,na,no,,,
2025-07-30 13:12:53.921552,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-8.1Hz,,"[7,",1111,1
2025-07-30 13:12:53.941349,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,20.8us,"[0,",1,460.7,normal,0,invalid,-43.6dB,-74.3dB,na,na,no,,,
2025-07-30 13:12:53.941465,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.2us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+3.5Hz,,"[7,",1111,1
2025-07-30 13:12:53.961301,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.7us,"[0,",1,462.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,no,,,
2025-07-30 13:12:53.961565,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-63.7Hz,,"[7,",1111,1
2025-07-30 13:12:53.981253,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.1dB,21.5us,"[0,",1,464.7,normal,0,invalid,-44.0dB,-77.4dB,na,na,no,,,
2025-07-30 13:12:53.981523,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.2us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-81.1Hz,,"[7,",1111,1
2025-07-30 13:12:53.991764,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.1,+16.2dB,22.4us,"[0,",1,465.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:12:54.001318,PHY,0x4601,1,4,na,"[0,",0,0,,1095.6,+16.1dB,17.0us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:12:54.001548,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.7us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-46.8Hz,,"[7,",1111,1
2025-07-30 13:12:54.021279,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,19.0us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-61.4dB,na,na,no,,,
2025-07-30 13:12:54.021521,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-31.4Hz,,"[7,",1111,1
2025-07-30 13:12:54.041333,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,15.5us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-69.2dB,na,na,no,,,
2025-07-30 13:12:54.041461,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+16.8Hz,,"[7,",1111,1
2025-07-30 13:12:54.061293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.1us,"[0,",1,472.7,normal,0,invalid,-42.7dB,-62.9dB,na,na,no,,,
2025-07-30 13:12:54.061564,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.3us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-96.9Hz,,"[7,",1111,1
2025-07-30 13:12:54.081244,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-59.9dB,na,na,no,,,
2025-07-30 13:12:54.081476,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-109.6Hz,,"[7,",1111,1
2025-07-30 13:12:54.101314,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,16.0us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 13:12:54.101584,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-177.4Hz,,"[7,",1111,1
2025-07-30 13:12:54.121264,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.4dB,16.2us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-59.4dB,na,na,no,,,
2025-07-30 13:12:54.121516,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-43.2Hz,,"[7,",1111,1
2025-07-30 13:12:54.141329,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.0dB,14.6us,"[0,",1,480.7,normal,0,invalid,-42.8dB,-58.3dB,na,na,no,,,
2025-07-30 13:12:54.141449,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-175.1Hz,,"[7,",1111,1
2025-07-30 13:12:54.161283,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.1us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 13:12:54.161569,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-65.5Hz,,"[7,",1111,1
2025-07-30 13:12:54.181252,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,20.9us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-64.3dB,na,na,no,,,
2025-07-30 13:12:54.181499,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,21.1us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+44.7Hz,,"[7,",1111,1
2025-07-30 13:12:54.201302,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,17.2us,"[0,",1,486.7,normal,0,invalid,-43.9dB,-68.9dB,na,na,no,,,
2025-07-30 13:12:54.201581,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.7us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-205.2Hz,,"[7,",1111,1
2025-07-30 13:12:54.221255,PHY,0x4601,1,4,na,"[0,",0,0,,1112.6,+16.2dB,16.3us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:12:54.221509,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-80.0Hz,,"[7,",1111,1
2025-07-30 13:12:54.241334,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.1dB,25.4us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-57.8dB,na,na,,,,
2025-07-30 13:12:54.241354,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.8,+16.0dB,12.5us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:12:54.241597,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,31.5us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-103.9Hz,,"[7,",1111,1
2025-07-30 13:12:54.261276,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,20.7us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,no,,,
2025-07-30 13:12:54.261557,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,24.3us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-37.0Hz,,"[7,",1111,1
2025-07-30 13:12:54.262327,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.7,+16.0dB,16.0us,"[0,",1,492.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:12:54.266234,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.5,+16.3dB,16.4us,"[0,",1,492.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:12:54.281333,PHY,0x4601,1,4,na,"[0,",0,0,,1057.7,+16.0dB,16.2us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:12:54.281465,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.6us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-3.7Hz,,"[7,",1011,1
2025-07-30 13:12:54.301301,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.3dB,25.1us,"[0,",1,496.7,normal,0,invalid,-42.7dB,-62.3dB,na,na,,,,
2025-07-30 13:12:54.301324,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.3,+16.0dB,16.7us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:12:54.301529,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,22.0us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-136.7Hz,,"[7,",1011,1
2025-07-30 13:12:54.321251,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.1us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,no,,,
2025-07-30 13:12:54.321498,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-76.4Hz,,"[7,",1011,1
2025-07-30 13:12:54.341317,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.6dB,21.4us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-76.4dB,na,na,no,,,
2025-07-30 13:12:54.341590,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-3.5Hz,,"[7,",1011,1
2025-07-30 13:12:54.361275,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,14.9us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-58.9dB,na,na,no,,,
2025-07-30 13:12:54.361538,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-113.6Hz,,"[7,",1011,1
2025-07-30 13:12:54.381343,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,20.3us,"[0,",1,504.7,normal,0,invalid,-43.9dB,-67.1dB,na,na,no,,,
2025-07-30 13:12:54.381492,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.4us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+0.6Hz,,"[7,",1011,1
2025-07-30 13:12:54.401290,PHY,0x4601,1,4,na,"[0,",0,0,,1099.9,+16.2dB,14.5us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:12:54.401567,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.9us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-7.5Hz,,"[7,",1011,1
2025-07-30 13:12:54.421245,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.2dB,15.7us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-77.8dB,na,na,,,,
2025-07-30 13:12:54.421273,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.8,+15.8dB,23.7us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:12:54.421476,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.7us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-169.0Hz,,"[7,",1011,1
2025-07-30 13:12:54.441312,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,16.3us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 13:12:54.441577,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-24.0Hz,,"[7,",1011,1
2025-07-30 13:12:54.461266,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.9dB,15.2us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-56.9dB,na,na,no,,,
2025-07-30 13:12:54.461533,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-128.1Hz,,"[7,",1011,1
2025-07-30 13:12:54.481325,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,14.8us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-30 13:12:54.481446,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-34.0Hz,,"[7,",1011,1
2025-07-30 13:12:54.501288,PHY,0x4601,1,4,na,"[0,",0,0,,1061.8,+16.0dB,14.7us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:12:54.501516,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.0us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+40.6Hz,,"[7,",1011,1
2025-07-30 13:12:54.521514,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.5us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-163.5Hz,,"[7,",1011,1
2025-07-30 13:12:54.531275,PHY,0x4601,1,0,na,"[0,",0,0,11,1065.8,+16.0dB,15.4us,"[0,",1,519.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 13:12:54.541299,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.3us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,no,,,
2025-07-30 13:12:54.541545,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-101.0Hz,,"[7,",1011,1
2025-07-30 13:12:54.561258,PHY,0x4601,1,4,na,"[0,",0,0,,1036.7,+15.9dB,15.0us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:12:54.561530,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,522.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-115.9Hz,,"[7,",1011,1
2025-07-30 13:12:54.581321,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.1dB,17.3us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-68.4dB,na,na,,,,
2025-07-30 13:12:54.581336,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.0,+15.9dB,11.7us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 13:12:54.581572,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-201.6Hz,,"[7,",1011,1
2025-07-30 13:12:54.601276,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.5dB,16.5us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-55.2dB,na,na,no,,,
2025-07-30 13:12:54.601512,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-123.9Hz,,"[7,",1011,1
2025-07-30 13:12:54.621341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.6us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-70.0dB,na,na,no,,,
2025-07-30 13:12:54.621492,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-34.2Hz,,"[7,",1011,1
2025-07-30 13:12:54.641295,PHY,0x4601,1,4,na,"[0,",0,0,,1115.1,+16.2dB,16.4us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:12:54.641524,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.7us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+43.6Hz,,"[7,",1011,1
2025-07-30 13:12:54.661251,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,15.8us,"[0,",1,532.7,normal,0,invalid,-43.8dB,-63.3dB,na,na,,,,
2025-07-30 13:12:54.661267,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.9,+15.9dB,11.5us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:12:54.661515,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-129.7Hz,,"[7,",1011,1
2025-07-30 13:12:54.681314,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,15.6us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,no,,,
2025-07-30 13:12:54.681555,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.2us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+32.7Hz,,"[7,",1101,1
2025-07-30 13:12:54.701277,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.3us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-30 13:12:54.701509,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-82.2Hz,,"[7,",1101,1
2025-07-30 13:12:54.721337,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,20.9us,"[0,",1,538.7,normal,0,invalid,-43.9dB,-64.6dB,na,na,no,,,
2025-07-30 13:12:54.721469,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-95.3Hz,,"[7,",1101,1
2025-07-30 13:12:54.741290,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.0us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 13:12:54.741526,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-41.9Hz,,"[7,",1101,1
2025-07-30 13:12:54.761252,PHY,0x4601,1,4,na,"[0,",0,0,,1058.9,+16.0dB,21.1us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:12:54.761495,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,19.5us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-12.1Hz,,"[7,",1101,1
2025-07-30 13:12:54.781307,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,15.5us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,,,,
2025-07-30 13:12:54.781324,PHY,0x4601,1,0,na,"[0,",0,0,1,990.6,+15.7dB,12.8us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:12:54.781580,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+4.1Hz,,"[7,",1101,1
2025-07-30 13:12:54.801267,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,14.9us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-59.7dB,na,na,no,,,
2025-07-30 13:12:54.801524,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+43.3Hz,,"[7,",1101,1
2025-07-30 13:12:54.821324,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.0us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-30 13:12:54.821464,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-18.6Hz,,"[7,",1101,1
2025-07-30 13:12:54.841285,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,20.6us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 13:12:54.841562,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+16.3Hz,,"[7,",1101,1
2025-07-30 13:12:54.861240,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,16.1us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,no,,,
2025-07-30 13:12:54.861519,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-41.9Hz,,"[7,",1101,1
2025-07-30 13:12:54.881305,PHY,0x4601,1,4,na,"[0,",0,0,,1000.6,+15.7dB,17.4us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:12:54.881550,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+53.9Hz,,"[7,",1110,1
2025-07-30 13:12:54.901251,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.5dB,15.5us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-73.2dB,na,na,,,,
2025-07-30 13:12:54.901269,PHY,0x4601,1,0,na,"[0,",0,0,1,938.8,+15.5dB,11.5us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
