time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:59:58.882166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:59.002175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:59.122130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:59.242166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:59.362131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:59.472163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:59.592148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:59.712220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:59.832115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:59.962197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:00.082233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:00.202138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:00.322200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:00.442142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:00.562164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:00.682125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:00.802170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:00.922139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:01.042192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:01.162146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:01.282212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:01.402117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:01.522286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:01.642151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:01.772110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:01.892189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:02.012157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:02.132260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:02.252195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:02.372254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:02.492153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:02.612225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:02.732216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:02.852127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:02.972181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:03.092137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:03.212129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:03.332142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:03.457212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:03.577224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:03.697111,ULMeasRept,0,4601,-84,-10.5,22.5
