ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:51:26.423063,7.21,60.5,0,756.0
6,2025-07-30 20:51:27.423063,7.12,59.8,0,1.07
6,2025-07-30 20:51:28.423063,7.12,59.8,0,1.4
6,2025-07-30 20:51:29.423063,7.0,58.7,0,1.73
6,2025-07-30 20:51:30.423063,6.38,53.5,0,2.05
6,2025-07-30 20:51:31.423063,6.62,55.6,0,2.38
6,2025-07-30 20:51:32.423063,6.62,55.6,0,2.52
6,2025-07-30 20:51:33.423063,3.0,25.2,0,2.52
6,2025-07-30 20:51:34.423063,0.0,0.0,0,2.52
6,2025-07-30 20:51:35.423063,0.0,0.0,0,2.52
6,2025-07-30 20:51:36.423063,256.0,2.1,25,255.0
6,2025-07-30 20:51:37.423063,1.12,9.44,1192,662.0
6,2025-07-30 20:51:38.423063,640.0,5.24,224,915.0
6,2025-07-30 20:51:39.423063,0.0,0.0,0,983.0
6,2025-07-30 20:51:40.423063,2.0,16.8,76,1.29
6,2025-07-30 20:51:41.423063,256.0,2.1,0,1008.0
6,2025-07-30 20:51:42.423063,2.62,22.0,223,925.0
6,2025-07-30 20:51:43.423063,384.0,3.15,0,944.0
6,2025-07-30 20:51:44.423063,1.38,11.5,0,1.01
6,2025-07-30 20:51:45.423063,512.0,4.19,66,725.0
6,2025-07-30 20:51:46.423063,2.88,24.1,17,511.0
6,2025-07-30 20:51:47.423063,512.0,4.19,0,536.0
6,2025-07-30 20:51:48.423063,1.0,8.39,0,577.0
6,2025-07-30 20:51:49.423063,1.12,9.44,0,598.0
6,2025-07-30 20:51:50.423063,1.12,9.44,0,613.0
6,2025-07-30 20:51:51.423063,1.62,13.6,0,617.0
6,2025-07-30 20:51:52.423063,768.0,6.29,0,619.0
6,2025-07-30 20:51:53.423063,5.38,45.1,0,619.0
6,2025-07-30 20:51:54.423063,6.62,55.6,0,624.0
6,2025-07-30 20:51:55.423063,6.62,55.6,0,636.0
6,2025-07-30 20:51:56.423063,6.62,55.6,0,657.0
6,2025-07-30 20:51:57.423063,6.62,55.6,0,691.0
6,2025-07-30 20:51:58.423063,2.75,55.1,0,710.0
