time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:09:47.722133,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-82.2Hz,,"[7,",1111,1
2025-07-30 17:09:47.741838,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,20.5us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-67.9dB,na,na,no,,,
2025-07-30 17:09:47.742109,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.0us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-61.1Hz,,"[7,",1111,1
2025-07-30 17:09:47.761896,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.6us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-67.3dB,na,na,no,,,
2025-07-30 17:09:47.762046,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-127.8Hz,,"[7,",1111,1
2025-07-30 17:09:47.781849,PHY,0x4601,1,4,na,"[0,",0,0,,1288.7,+16.8dB,14.9us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:09:47.782116,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-67.8Hz,,"[7,",1111,1
2025-07-30 17:09:47.801825,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,22.6us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-60.4dB,na,na,,,,
2025-07-30 17:09:47.801845,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.5,+16.8dB,12.8us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:47.802065,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,34.3us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-94.0Hz,,"[7,",1111,1
2025-07-30 17:09:47.821880,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,20.3us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,no,,,
2025-07-30 17:09:47.822161,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,24.5us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-58.2Hz,,"[7,",1111,1
2025-07-30 17:09:47.822827,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.4,+16.7dB,23.9us,"[0,",1,522.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:47.826834,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.6,+16.6dB,17.0us,"[0,",1,522.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:47.841818,PHY,0x4601,1,4,na,"[0,",0,0,,1233.0,+16.6dB,15.2us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:09:47.842103,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-84.4Hz,,"[7,",1011,1
2025-07-30 17:09:47.861894,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.5dB,18.4us,"[0,",1,526.7,normal,0,invalid,-42.6dB,-62.4dB,na,na,,,,
2025-07-30 17:09:47.861918,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.3,+16.5dB,18.9us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:47.862021,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-160.7Hz,,"[7,",1011,1
2025-07-30 17:09:47.881845,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.9us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-62.1dB,na,na,no,,,
2025-07-30 17:09:47.882093,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+35.4Hz,,"[7,",1011,1
2025-07-30 17:09:47.901801,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.6dB,14.8us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-76.5dB,na,na,no,,,
2025-07-30 17:09:47.902055,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-112.9Hz,,"[7,",1011,1
2025-07-30 17:09:47.921863,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,15.3us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 17:09:47.922109,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-66.4Hz,,"[7,",1011,1
2025-07-30 17:09:47.941820,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,17.4us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-30 17:09:47.942094,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-75.7Hz,,"[7,",1011,1
2025-07-30 17:09:47.961879,PHY,0x4601,1,4,na,"[0,",0,0,,1193.6,+16.5dB,15.1us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:09:47.962160,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-88.2Hz,,"[7,",1011,1
2025-07-30 17:09:47.981837,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.1dB,15.5us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-67.1dB,na,na,,,,
2025-07-30 17:09:47.981852,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.0,+16.4dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:47.982105,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-116.8Hz,,"[7,",1011,1
2025-07-30 17:09:48.001908,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,22.3us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 17:09:48.002030,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.7us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-118.7Hz,,"[7,",1011,1
2025-07-30 17:09:48.021861,PHY,0x4601,1,4,na,"[0,",0,0,,1188.5,+16.5dB,17.7us,"[0,",1,542.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:09:48.022138,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,19.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-61.5Hz,,"[7,",1011,1
2025-07-30 17:09:48.042100,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,15.4us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+43.6Hz,,"[7,",1011,1
2025-07-30 17:09:48.051844,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.9,+16.4dB,17.4us,"[0,",1,545.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:09:48.061877,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,17.6us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 17:09:48.062110,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.9us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-58.8Hz,,"[7,",1011,1
2025-07-30 17:09:48.081837,PHY,0x4601,1,4,na,"[0,",0,0,,1299.1,+16.8dB,15.3us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:09:48.082065,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.1us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+18.2Hz,,"[7,",1011,1
2025-07-30 17:09:48.101895,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,15.5us,"[0,",1,550.7,normal,0,invalid,-42.8dB,-67.6dB,na,na,,,,
2025-07-30 17:09:48.101910,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.9,+16.4dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:48.102015,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-146.8Hz,,"[7,",1011,1
2025-07-30 17:09:48.121860,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,16.2us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-62.5dB,na,na,no,,,
2025-07-30 17:09:48.122133,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,16.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-186.9Hz,,"[7,",1011,1
2025-07-30 17:09:48.141801,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.9us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 17:09:48.142081,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,20.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-76.4Hz,,"[7,",1011,1
2025-07-30 17:09:48.161869,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.0dB,18.7us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-30 17:09:48.162106,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.6us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-51.7Hz,,"[7,",1011,1
2025-07-30 17:09:48.181827,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,17.4us,"[0,",1,558.7,normal,0,invalid,-43.6dB,-65.6dB,na,na,no,,,
2025-07-30 17:09:48.182056,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-136.1Hz,,"[7,",1011,1
2025-07-30 17:09:48.201885,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,15.2us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-72.8dB,na,na,no,,,
2025-07-30 17:09:48.202020,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-106.0Hz,,"[7,",1011,1
2025-07-30 17:09:48.221844,PHY,0x4601,1,4,na,"[0,",0,0,,1216.1,+16.6dB,20.3us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:09:48.222075,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.5us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-99.1Hz,,"[7,",1011,1
2025-07-30 17:09:48.241801,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-30.1dB,15.7us,"[0,",1,564.7,normal,0,invalid,-42.8dB,-74.9dB,na,na,,,,
2025-07-30 17:09:48.241816,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.2,+16.1dB,11.6us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:09:48.242065,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-35.9Hz,,"[7,",1101,1
2025-07-30 17:09:48.261862,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.9us,"[0,",1,566.7,normal,0,invalid,-42.8dB,-68.2dB,na,na,no,,,
2025-07-30 17:09:48.262110,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-19.2Hz,,"[7,",1101,1
2025-07-30 17:09:48.281813,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.5us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 17:09:48.282043,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+28.3Hz,,"[7,",1101,1
2025-07-30 17:09:48.301880,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.2us,"[0,",1,570.7,normal,0,invalid,-42.7dB,-67.3dB,na,na,no,,,
2025-07-30 17:09:48.302132,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+106.1Hz,,"[7,",1101,1
2025-07-30 17:09:48.321840,PHY,0x4601,1,4,na,"[0,",0,0,,1160.5,+16.4dB,15.2us,"[0,",1,572.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:09:48.322113,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+21.2Hz,,"[7,",1101,1
2025-07-30 17:09:48.341901,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.9dB,15.5us,"[0,",1,574.7,normal,0,invalid,-43.8dB,-60.3dB,na,na,,,,
2025-07-30 17:09:48.341917,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.1,+16.2dB,12.9us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:09:48.342024,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.3us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-80.2Hz,,"[7,",1101,1
2025-07-30 17:09:48.361860,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,14.7us,"[0,",1,576.7,normal,0,invalid,-43.2dB,-68.1dB,na,na,no,,,
2025-07-30 17:09:48.362085,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+64.8Hz,,"[7,",1101,1
2025-07-30 17:09:48.381813,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.4dB,14.7us,"[0,",1,578.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
2025-07-30 17:09:48.382091,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-81.8Hz,,"[7,",1101,1
2025-07-30 17:09:48.401875,PHY,0x4601,1,4,na,"[0,",0,0,1,1250.5,+16.7dB,15.9us,"[0,",1,580.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:48.401892,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-17.7dB,12.8us,"[0,",1,580.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,,,,
2025-07-30 17:09:48.402143,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.3us,"[0,",1,580.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+25.6Hz,,"[7,",1101,1
2025-07-30 17:09:48.421832,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.4us,"[0,",1,582.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 17:09:48.422109,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+32.1Hz,,"[7,",1101,1
2025-07-30 17:09:48.441894,PHY,0x4601,1,4,na,"[0,",0,0,,1166.3,+16.4dB,14.9us,"[0,",1,584.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:09:48.442014,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.1us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-115.5Hz,,"[7,",1110,1
2025-07-30 17:09:48.461851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,15.5us,"[0,",1,586.7,normal,0,invalid,-43.5dB,-66.3dB,na,na,,,,
2025-07-30 17:09:48.461866,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.0,+16.5dB,11.5us,"[0,",1,586.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:09:48.462116,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-21.3Hz,,"[7,",1110,1
