time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:34:07.456275,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,237usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:34:08.456319,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,255.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:34:09.456265,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,357.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:34:10.456371,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,5usec,31usec,444.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,29.0,-3.5,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,227ns,n/a,25,4.62ms,5.5ms,4.44ms,n/a,n/a,4.12ms
2025-07-30 22:34:11.456380,metric,51,1400,600,0,0,0,1,0.01,0.0783,0,0,1,8usec,28usec,522.0,20kbps,659kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,20kbps,13,0,0%,3,28,0.012000001,32.2,-3.7,1,27,660kbps,47,0,0%,683,1.53k,8,0,0,0,0,0,0,243ns,n/a,19,4.5ms,4.5ms,4.46ms,4.3ms,4.5ms,4.11ms
2025-07-30 22:34:12.456340,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,32usec,677.10,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,26,0.012000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,173ns,n/a,19,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4ms
2025-07-30 22:34:13.456344,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,31usec,769.16,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,170ns,n/a,19,4.49ms,4.5ms,4.47ms,4.28ms,4.5ms,4ms
2025-07-30 22:34:14.456295,metric,51,1400,600,0,0,5,2,0.139,0.167,0,0,1,10usec,41usec,885.2,6.7Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,6.7Mbps,186,0,0%,566k,8266,0.012000001,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,198ns,n/a,19,4.5ms,4.5ms,4.45ms,4.11ms,4.5ms,3.94ms
2025-07-30 22:34:15.456255,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,930.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,929k,68988,0.012000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,214ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:34:16.456293,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,53.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.3M,69016,0.0030000005,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:34:17.456447,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,162.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.65M,69016,0.009000002,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.96ms
2025-07-30 22:34:18.456303,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,209.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.02M,68978,2.7939677e-09,31.8,-3.7,1,27,1.6Mbps,97,3,3%,1695,1.53k,0,0,0,0,0,0,-0.29500008,231ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:34:19.456333,metric,51,1397,600,0,1,49,2,0.998,0.167,0,0,1,22usec,2973usec,356.15,54Mbps,1.5Mbps,8ms,8ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ms,,metric,,,,,,,,,,,,,,,,,,8ms,,7.5ms,,,,4601,1,15,1.0,26,54Mbps,1309,80,5%,2.31M,68659,-0.3740033,30.1,-5.4,1,27,1.5Mbps,96,4,4%,1665,2.01k,0,17,6,1,3,0,-0.69100016,226ns,n/a,19,4.53ms,8ms,4.47ms,4.08ms,8ms,3.96ms
2025-07-30 22:34:20.456292,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,376.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.36M,69016,0.0089954445,32.3,-3.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.7900002,176ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:34:21.456287,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,43usec,502.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.0089954445,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.7900002,172ns,n/a,19,4.49ms,4.5ms,4.43ms,4.09ms,4.5ms,3.96ms
2025-07-30 22:34:22.456374,metric,51,1400,600,0,0,49,19,1,0.725,0,0,1,16usec,51usec,619.6,34Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,34Mbps,1010,390,27%,1.62M,68787,-2.6540127,-7.1,-7.0,1,2,513kbps,112,320,74%,11879,7.59k,0,0,5,3,47,13,-1.2009963,185ns,n/a,24,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
2025-07-30 22:34:23.456400,metric,51,1400,600,0,0,47,28,0.972,1,0,0,1,16usec,52usec,734.3,18Mbps,98kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,18Mbps,924,437,32%,66.9k,66498,,-9.3,-6.9,1,0,98kbps,130,470,78%,16980,28.6k,0,0,0,0,70,25,,198ns,n/a,24,4.46ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:34:24.456364,metric,51,1400,600,0,0,27,28,0.594,1,0,0,1,14usec,49usec,847.16,2.7Mbps,90kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,3,2.7Mbps,520,312,37%,305k,38710,,-9.9,-7.0,1,0,90kbps,120,480,80%,17160,20.5k,0,0,0,0,45,24,-0.9509876,204ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:34:25.456312,metric,51,1400,600,0,0,28,28,0.596,1,0,0,1,14usec,44usec,943.16,8.0Mbps,97kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,10,8.0Mbps,574,268,31%,0,39352,-3.9980001,-9.4,-6.9,1,0,97kbps,131,469,78%,17140,28.6k,0,0,0,0,40,14,-0.81998926,217ns,n/a,24,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
