ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 01:25:02.093541,7.25,60.8,0,678.0
6,2025-07-31 01:25:03.093541,7.12,59.8,0,1015.0
6,2025-07-31 01:25:04.093541,7.12,59.8,0,1.32
6,2025-07-31 01:25:05.093541,6.88,57.7,0,1.65
6,2025-07-31 01:25:06.093541,5.75,48.2,0,1.94
6,2025-07-31 01:25:07.093541,5.88,49.3,0,2.24
6,2025-07-31 01:25:08.093541,6.62,55.6,0,2.53
6,2025-07-31 01:25:09.093541,4.12,34.6,0,2.53
6,2025-07-31 01:25:10.093541,128.0,1.05,74,2.15
6,2025-07-31 01:25:11.093541,0.0,0.0,59,1.91
6,2025-07-31 01:25:12.093541,0.0,0.0,0,1.91
6,2025-07-31 01:25:13.093541,0.0,0.0,0,1.91
6,2025-07-31 01:25:14.093541,0.0,0.0,1,1.32
6,2025-07-31 01:25:15.093541,0.0,0.0,14,18.4
6,2025-07-31 01:25:16.093541,0.0,0.0,0,18.4
6,2025-07-31 01:25:17.093541,0.0,0.0,0,18.4
6,2025-07-31 01:25:18.093541,0.0,0.0,0,18.4
6,2025-07-31 01:25:19.093541,0.0,0.0,0,18.4
6,2025-07-31 01:25:20.093541,0.0,0.0,0,18.4
6,2025-07-31 01:25:21.093541,0.0,0.0,0,18.4
6,2025-07-31 01:25:22.093541,0.0,0.0,1,1.32
6,2025-07-31 01:25:23.093541,0.0,0.0,0,1.32
6,2025-07-31 01:25:24.093541,0.0,0.0,0,1.32
6,2025-07-31 01:25:25.093541,0.0,0.0,0,1.32
6,2025-07-31 01:25:26.093541,0.0,0.0,0,1.32
6,2025-07-31 01:25:27.093541,0.0,0.0,0,1.32
6,2025-07-31 01:25:28.093541,0.0,0.0,0,1.32
6,2025-07-31 01:25:29.093541,0.0,0.0,0,1.32
6,2025-07-31 01:25:30.093541,0.0,0.0,0,1.32
6,2025-07-31 01:25:31.093541,0.0,0.0,0,1.32
6,2025-07-31 01:25:32.093541,0.0,0.0,0,1.32
6,2025-07-31 01:25:33.093541,0.0,0.0,0,1.32
6,2025-07-31 01:25:34.093541,0.0,0.0,0,1.32
