time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:54:55.892777,PHY,0x4606,1,,na,"[0,",,+11.3dB,15.1us,"[0,",1,,641.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,359.8,
2025-07-30 17:54:55.893253,PHY,0x4606,1,,na,"[0,",,+11.4dB,15.3us,"[0,",1,,641.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,362.8,
2025-07-30 17:54:55.897437,CSI,0x4606,2,"[6,",na,"[0,",1111,+30.7dB,18.8us,"[0,",1,1,642.8,normal,0,valid,-12.0dB,-12.1dB,0.39us,-4.8Hz,,,,1,,
2025-07-30 17:54:55.898322,PHY,0x4606,1,,na,"[0,",,+11.5dB,15.7us,"[0,",1,,642.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,374.0,
2025-07-30 17:54:55.898337,PHY,0x4606,1,,na,"[0,",,-25.2dB,11.6us,"[0,",1,,642.9,normal,0,invalid,-44.1dB,-69.3dB,na,na,0,0,0,2,0.1,
2025-07-30 17:54:55.901898,PHY,0x4606,2,"[6,",na,"[0,",,+30.1dB,14.5us,"[0,",1,1,642.17,normal,0,valid,-12.0dB,-12.1dB,0.37us,+48.5Hz,,,,11111,,
2025-07-30 17:54:55.902812,PHY,0x4606,1,,na,"[0,",,+12.3dB,16.8us,"[0,",1,,642.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,449.7,
2025-07-30 17:54:55.903283,PHY,0x4606,1,,na,"[0,",,+12.0dB,15.3us,"[0,",1,,642.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,424.0,
2025-07-30 17:54:55.907780,PHY,0x4606,1,,na,"[0,",,+12.2dB,15.9us,"[0,",1,,643.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,439.2,
2025-07-30 17:54:55.908246,PHY,0x4606,1,,na,"[0,",,+12.1dB,14.3us,"[0,",1,,643.9,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,430.9,
2025-07-30 17:54:55.911901,PHY,0x4606,2,"[6,",na,"[0,",,+30.6dB,16.5us,"[0,",1,1,643.17,normal,0,valid,-11.9dB,-12.0dB,0.36us,+40.6Hz,,,,11111,,
2025-07-30 17:54:55.912737,PHY,0x4606,1,,na,"[0,",,+12.2dB,16.1us,"[0,",1,,643.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,440.9,
2025-07-30 17:54:55.913314,PHY,0x4606,1,,na,"[0,",,+12.1dB,14.2us,"[0,",1,,643.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,432.2,
2025-07-30 17:54:55.917412,CSI,0x4606,2,"[6,",na,"[0,",1111,+30.5dB,12.0us,"[0,",1,1,644.8,normal,0,valid,-11.9dB,-12.0dB,0.35us,+75.8Hz,,,,1,,
2025-07-30 17:54:55.918284,PHY,0x4606,1,,na,"[0,",,+12.1dB,15.3us,"[0,",1,,644.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,438.3,
2025-07-30 17:54:55.918300,PHY,0x4606,1,,na,"[0,",,-28.8dB,12.1us,"[0,",1,,644.9,normal,0,invalid,-44.4dB,-73.8dB,na,na,0,0,0,2,0.3,
2025-07-30 17:54:55.921821,PHY,0x4606,2,"[6,",na,"[0,",,+28.8dB,13.8us,"[0,",1,1,644.17,normal,0,valid,-12.1dB,-12.3dB,0.37us,-147.9Hz,,,,11111,,
2025-07-30 17:54:55.922767,PHY,0x4606,1,,na,"[0,",,+11.5dB,14.7us,"[0,",1,,644.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,370.3,
2025-07-30 17:54:55.923253,PHY,0x4606,1,,na,"[0,",,+11.4dB,19.0us,"[0,",1,,644.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,366.8,
2025-07-30 17:54:55.927844,PHY,0x4606,1,,na,"[0,",,+12.1dB,15.9us,"[0,",1,,645.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,436.3,
2025-07-30 17:54:55.928301,PHY,0x4606,1,,na,"[0,",,+12.0dB,14.6us,"[0,",1,,645.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,419.5,
2025-07-30 17:54:55.931886,PHY,0x4606,2,"[6,",na,"[0,",,+28.9dB,15.8us,"[0,",1,1,645.17,normal,0,valid,-12.1dB,-12.2dB,0.36us,+112.7Hz,,,,11111,,
2025-07-30 17:54:55.932798,PHY,0x4606,1,,na,"[0,",,+12.2dB,15.3us,"[0,",1,,645.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,437.8,
2025-07-30 17:54:55.933279,PHY,0x4606,1,,na,"[0,",,+12.0dB,13.9us,"[0,",1,,645.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,424.4,
2025-07-30 17:54:55.937402,CSI,0x4606,2,"[6,",na,"[0,",1111,+29.5dB,12.5us,"[0,",1,1,646.8,normal,0,valid,-12.0dB,-12.1dB,0.39us,-19.6Hz,,,,1,,
2025-07-30 17:54:55.938240,PHY,0x4606,1,,na,"[0,",,+11.5dB,18.0us,"[0,",1,,646.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,377.9,
2025-07-30 17:54:55.938255,PHY,0x4606,1,,na,"[0,",,-17.3dB,11.7us,"[0,",1,,646.9,normal,0,invalid,-43.6dB,-61.5dB,na,na,0,0,0,2,0.2,
2025-07-30 17:54:55.941915,PHY,0x4606,2,"[6,",na,"[0,",,+30.2dB,14.4us,"[0,",1,1,646.17,normal,0,valid,-12.1dB,-12.2dB,0.35us,+43.0Hz,,,,11111,,
2025-07-30 17:54:55.942845,PHY,0x4606,1,,na,"[0,",,+11.4dB,17.3us,"[0,",1,,646.18,normal,0,valid,-15.0dB,-15.3dB,na,na,0,0,0,1,365.9,
2025-07-30 17:54:55.943310,PHY,0x4606,1,,na,"[0,",,+11.3dB,21.1us,"[0,",1,,646.19,normal,0,valid,-14.9dB,-15.3dB,na,na,0,0,0,1,360.6,
2025-07-30 17:54:55.947801,PHY,0x4606,1,,na,"[0,",,+12.3dB,21.3us,"[0,",1,,647.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,454.4,
2025-07-30 17:54:55.948272,PHY,0x4606,1,,na,"[0,",,+12.1dB,15.0us,"[0,",1,,647.9,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,431.9,
2025-07-30 17:54:55.951809,PHY,0x4606,2,"[6,",na,"[0,",,+28.4dB,14.9us,"[0,",1,1,647.17,normal,0,valid,-12.1dB,-12.2dB,0.34us,+49.7Hz,,,,11111,,
2025-07-30 17:54:55.952755,PHY,0x4606,1,,na,"[0,",,+12.2dB,17.4us,"[0,",1,,647.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,447.7,
2025-07-30 17:54:55.953340,PHY,0x4606,1,,na,"[0,",,+12.1dB,15.3us,"[0,",1,,647.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,435.7,
2025-07-30 17:54:55.957351,CSI,0x4606,2,"[6,",na,"[0,",1111,+29.9dB,14.5us,"[0,",1,1,648.8,normal,0,valid,-12.0dB,-12.1dB,0.36us,-84.2Hz,,,,1,,
2025-07-30 17:54:55.958304,PHY,0x4606,1,,na,"[0,",,-31.9dB,22.1us,"[0,",1,,648.9,normal,0,invalid,-43.2dB,-76.1dB,na,na,4,0,0,2,0.1,
2025-07-30 17:54:55.958319,PHY,0x4606,1,,na,"[0,",,+11.4dB,11.4us,"[0,",1,,648.9,normal,0,valid,-14.9dB,-15.3dB,na,na,0,0,0,1,365.1,
2025-07-30 17:54:55.961844,PHY,0x4606,2,"[6,",na,"[0,",,+29.1dB,13.5us,"[0,",1,1,648.17,normal,0,valid,-12.0dB,-12.1dB,0.37us,+90.6Hz,,,,11111,,
2025-07-30 17:54:55.962789,PHY,0x4606,1,,na,"[0,",,+11.3dB,16.0us,"[0,",1,,648.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,357.7,
2025-07-30 17:54:55.963271,PHY,0x4606,1,,na,"[0,",,+11.3dB,16.2us,"[0,",1,,648.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,358.2,
2025-07-30 17:54:55.967748,PHY,0x4606,1,,na,"[0,",,+12.2dB,16.6us,"[0,",1,,649.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,437.2,
2025-07-30 17:54:55.968330,PHY,0x4606,1,,na,"[0,",,+12.0dB,16.7us,"[0,",1,,649.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,426.1,
2025-07-30 17:54:55.971885,PHY,0x4606,2,"[6,",na,"[0,",,+33.3dB,15.8us,"[0,",1,1,649.17,normal,0,valid,-12.0dB,-12.1dB,0.36us,+89.1Hz,,,,11111,,
2025-07-30 17:54:55.972815,PHY,0x4606,1,,na,"[0,",,+11.4dB,15.7us,"[0,",1,,649.18,normal,0,valid,-14.9dB,-15.3dB,na,na,0,0,0,1,368.0,
2025-07-30 17:54:55.973297,PHY,0x4606,1,,na,"[0,",,+11.4dB,14.2us,"[0,",1,,649.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,367.4,
2025-07-30 17:54:55.977388,CSI,0x4606,2,"[6,",na,"[0,",1111,+31.1dB,14.5us,"[0,",1,1,650.8,normal,0,valid,-12.0dB,-12.1dB,0.36us,+66.6Hz,,,,1,,
2025-07-30 17:54:55.978268,PHY,0x4606,1,,na,"[0,",,+11.4dB,15.4us,"[0,",1,,650.9,normal,0,valid,-14.8dB,-15.1dB,na,na,4,0,0,1,363.8,
2025-07-30 17:54:55.978283,PHY,0x4606,1,,na,"[0,",,-29.2dB,11.6us,"[0,",1,,650.9,normal,0,invalid,-44.2dB,-73.2dB,na,na,0,0,0,2,0.1,
2025-07-30 17:54:55.981919,PHY,0x4606,2,"[6,",na,"[0,",,+27.9dB,15.5us,"[0,",1,1,650.17,normal,0,valid,-12.0dB,-12.1dB,0.37us,+69.0Hz,,,,11111,,
2025-07-30 17:54:55.982755,PHY,0x4606,1,,na,"[0,",,+11.3dB,17.3us,"[0,",1,,650.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,358.6,
2025-07-30 17:54:55.983322,PHY,0x4606,1,,na,"[0,",,+11.3dB,15.4us,"[0,",1,,650.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,358.4,
2025-07-30 17:54:55.987813,PHY,0x4606,1,,na,"[0,",,+12.1dB,19.2us,"[0,",1,,651.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,425.3,
2025-07-30 17:54:55.988282,PHY,0x4606,1,,na,"[0,",,+12.0dB,14.0us,"[0,",1,,651.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,425.5,
2025-07-30 17:54:55.991828,PHY,0x4606,2,"[6,",na,"[0,",,+29.7dB,14.4us,"[0,",1,1,651.17,normal,0,valid,-12.0dB,-12.1dB,0.36us,+47.9Hz,,,,11111,,
2025-07-30 17:54:55.992772,PHY,0x4606,1,,na,"[0,",,+11.9dB,15.8us,"[0,",1,,651.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,417.5,
2025-07-30 17:54:55.993246,PHY,0x4606,1,,na,"[0,",,+12.0dB,13.8us,"[0,",1,,651.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,419.2,
2025-07-30 17:54:55.997379,CSI,0x4606,2,"[6,",na,"[0,",1111,+30.4dB,12.8us,"[0,",1,1,652.8,normal,0,valid,-12.1dB,-12.2dB,0.39us,+41.9Hz,,,,1,,
2025-07-30 17:54:55.998320,PHY,0x4606,1,,na,"[0,",,+12.3dB,16.0us,"[0,",1,,652.9,normal,0,valid,-14.8dB,-15.0dB,na,na,4,0,0,1,453.9,
2025-07-30 17:54:55.998337,PHY,0x4606,1,,na,"[0,",,-15.0dB,12.6us,"[0,",1,,652.9,normal,0,invalid,-43.5dB,-59.3dB,na,na,0,0,0,2,0.4,
2025-07-30 17:54:56.001907,PHY,0x4606,2,"[6,",na,"[0,",,+28.9dB,16.8us,"[0,",1,1,652.17,normal,0,valid,-12.0dB,-12.1dB,0.35us,-2.3Hz,,,,11111,,
2025-07-30 17:54:56.002815,PHY,0x4606,1,,na,"[0,",,+12.2dB,21.8us,"[0,",1,,652.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,442.0,
2025-07-30 17:54:56.003276,PHY,0x4606,1,,na,"[0,",,+12.1dB,15.2us,"[0,",1,,652.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,432.6,
2025-07-30 17:54:56.007783,PHY,0x4606,1,,na,"[0,",,+12.2dB,16.9us,"[0,",1,,653.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,441.8,
2025-07-30 17:54:56.008250,PHY,0x4606,1,,na,"[0,",,+12.0dB,17.1us,"[0,",1,,653.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,419.9,
2025-07-30 17:54:56.011898,PHY,0x4606,2,"[6,",na,"[0,",,+27.7dB,18.8us,"[0,",1,1,653.17,normal,0,valid,-12.1dB,-12.3dB,0.37us,-81.2Hz,,,,11111,,
2025-07-30 17:54:56.012839,PHY,0x4606,1,,na,"[0,",,+12.2dB,16.2us,"[0,",1,,653.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,442.9,
2025-07-30 17:54:56.013309,PHY,0x4606,1,,na,"[0,",,+12.1dB,17.2us,"[0,",1,,653.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,428.2,
2025-07-30 17:54:56.017410,CSI,0x4606,2,"[6,",na,"[0,",1111,+29.7dB,13.1us,"[0,",1,1,654.8,normal,0,valid,-12.0dB,-12.1dB,0.35us,-81.0Hz,,,,1,,
2025-07-30 17:54:56.018273,PHY,0x4606,1,,na,"[0,",,+12.2dB,16.6us,"[0,",1,,654.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,439.2,
2025-07-30 17:54:56.018289,PHY,0x4606,1,,na,"[0,",,-14.2dB,13.1us,"[0,",1,,654.9,normal,0,invalid,-43.7dB,-57.9dB,na,na,0,0,0,2,0.3,
2025-07-30 17:54:56.021814,PHY,0x4606,2,"[6,",na,"[0,",,+28.6dB,15.4us,"[0,",1,1,654.17,normal,0,valid,-12.0dB,-12.1dB,0.35us,+45.5Hz,,,,11111,,
2025-07-30 17:54:56.022764,PHY,0x4606,1,,na,"[0,",,+12.1dB,16.0us,"[0,",1,,654.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,428.3,
2025-07-30 17:54:56.023234,PHY,0x4606,1,,na,"[0,",,+12.1dB,14.3us,"[0,",1,,654.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,431.0,
2025-07-30 17:54:56.027831,PHY,0x4606,1,,na,"[0,",,+12.0dB,17.3us,"[0,",1,,655.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,424.4,
2025-07-30 17:54:56.028309,PHY,0x4606,1,,na,"[0,",,+12.0dB,14.9us,"[0,",1,,655.9,normal,0,valid,-14.9dB,-15.3dB,na,na,0,0,0,1,424.2,
2025-07-30 17:54:56.031860,PHY,0x4606,2,"[6,",na,"[0,",,+29.5dB,16.7us,"[0,",1,1,655.17,normal,0,valid,-12.1dB,-12.2dB,0.38us,-96.9Hz,,,,11111,,
2025-07-30 17:54:56.032791,PHY,0x4606,1,,na,"[0,",,+11.4dB,16.3us,"[0,",1,,655.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,370.6,
2025-07-30 17:54:56.033279,PHY,0x4606,1,,na,"[0,",,+11.3dB,15.0us,"[0,",1,,655.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,364.7,
2025-07-30 17:54:56.037401,CSI,0x4606,2,"[6,",na,"[0,",1111,+31.2dB,13.1us,"[0,",1,1,656.8,normal,0,valid,-12.0dB,-12.1dB,0.36us,+37.7Hz,,,,1,,
2025-07-30 17:54:56.038340,PHY,0x4606,1,,na,"[0,",,+11.6dB,21.5us,"[0,",1,,656.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,381.6,
2025-07-30 17:54:56.038356,PHY,0x4606,1,,na,"[0,",,-34.2dB,11.7us,"[0,",1,,656.9,normal,0,invalid,-43.6dB,-78.2dB,na,na,0,0,0,2,0.2,
2025-07-30 17:54:56.041890,PHY,0x4606,2,"[6,",na,"[0,",,+30.8dB,15.7us,"[0,",1,1,656.17,normal,0,valid,-12.1dB,-12.2dB,0.37us,+73.6Hz,,,,11111,,
2025-07-30 17:54:56.042830,PHY,0x4606,1,,na,"[0,",,+12.3dB,19.2us,"[0,",1,,656.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,455.2,
2025-07-30 17:54:56.043300,PHY,0x4606,1,,na,"[0,",,+11.9dB,16.3us,"[0,",1,,656.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,417.3,
2025-07-30 17:54:56.047791,PHY,0x4606,1,,na,"[0,",,+12.1dB,17.2us,"[0,",1,,657.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,430.1,
2025-07-30 17:54:56.048259,PHY,0x4606,1,,na,"[0,",,+12.0dB,15.2us,"[0,",1,,657.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,424.7,
2025-07-30 17:54:56.051914,PHY,0x4606,2,"[6,",na,"[0,",,+31.0dB,17.1us,"[0,",1,1,657.17,normal,0,valid,-12.1dB,-12.2dB,0.38us,+18.2Hz,,,,11111,,
2025-07-30 17:54:56.052748,PHY,0x4606,1,,na,"[0,",,+11.3dB,17.2us,"[0,",1,,657.18,normal,0,valid,-14.9dB,-15.3dB,na,na,0,0,0,1,360.5,
2025-07-30 17:54:56.053334,PHY,0x4606,1,,na,"[0,",,+11.3dB,16.0us,"[0,",1,,657.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,361.2,
2025-07-30 17:54:56.057374,CSI,0x4606,2,"[6,",na,"[0,",1111,+31.0dB,24.3us,"[0,",1,1,658.8,normal,0,valid,-12.1dB,-12.2dB,0.36us,-84.1Hz,,,,1,,
2025-07-30 17:54:56.058291,PHY,0x4606,1,,na,"[0,",,-37.1dB,15.5us,"[0,",1,,658.9,normal,0,invalid,-43.2dB,-80.6dB,na,na,4,0,0,2,0.3,
2025-07-30 17:54:56.058308,PHY,0x4606,1,,na,"[0,",,+12.2dB,12.8us,"[0,",1,,658.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,441.3,
2025-07-30 17:54:56.061832,PHY,0x4606,2,"[6,",na,"[0,",,+28.8dB,13.9us,"[0,",1,1,658.17,normal,0,valid,-12.2dB,-12.3dB,0.35us,-3.0Hz,,,,11111,,
2025-07-30 17:54:56.062776,PHY,0x4606,1,,na,"[0,",,+11.5dB,15.1us,"[0,",1,,658.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,373.1,
2025-07-30 17:54:56.063256,PHY,0x4606,1,,na,"[0,",,+11.4dB,15.7us,"[0,",1,,658.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,370.2,
2025-07-30 17:54:56.067749,PHY,0x4606,1,,na,"[0,",,+12.0dB,19.7us,"[0,",1,,659.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,422.8,
2025-07-30 17:54:56.068327,PHY,0x4606,1,,na,"[0,",,+11.9dB,14.6us,"[0,",1,,659.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,417.2,
2025-07-30 17:54:56.071885,PHY,0x4606,2,"[6,",na,"[0,",,+29.7dB,15.2us,"[0,",1,1,659.17,normal,0,valid,-12.0dB,-12.2dB,0.36us,-137.1Hz,,,,11111,,
2025-07-30 17:54:56.072808,PHY,0x4606,1,,na,"[0,",,+11.4dB,18.3us,"[0,",1,,659.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,368.6,
2025-07-30 17:54:56.073290,PHY,0x4606,1,,na,"[0,",,+11.3dB,15.4us,"[0,",1,,659.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,361.0,
2025-07-30 17:54:56.077428,CSI,0x4606,2,"[6,",na,"[0,",1111,+29.4dB,13.5us,"[0,",1,1,660.8,normal,0,valid,-12.0dB,-12.1dB,0.37us,-32.3Hz,,,,1,,
2025-07-30 17:54:56.078246,PHY,0x4606,1,,na,"[0,",,-16.6dB,15.4us,"[0,",1,,660.9,normal,0,invalid,-43.5dB,-60.0dB,na,na,4,0,0,2,0.2,
2025-07-30 17:54:56.078261,PHY,0x4606,1,,na,"[0,",,+12.0dB,11.5us,"[0,",1,,660.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,421.1,
2025-07-30 17:54:56.081916,PHY,0x4606,2,"[6,",na,"[0,",,+28.4dB,14.1us,"[0,",1,1,660.17,normal,0,valid,-12.0dB,-12.2dB,0.38us,-174.9Hz,,,,11111,,
2025-07-30 17:54:56.082739,PHY,0x4606,1,,na,"[0,",,+11.9dB,16.2us,"[0,",1,,660.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,416.0,
2025-07-30 17:54:56.083317,PHY,0x4606,1,,na,"[0,",,+12.0dB,15.8us,"[0,",1,,660.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,419.0,
2025-07-30 17:54:56.087815,PHY,0x4606,1,,na,"[0,",,+12.1dB,20.4us,"[0,",1,,661.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,437.5,
2025-07-30 17:54:56.088274,PHY,0x4606,1,,na,"[0,",,+12.0dB,13.8us,"[0,",1,,661.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,425.0,
2025-07-30 17:54:56.091823,PHY,0x4606,2,"[6,",na,"[0,",,+30.0dB,14.7us,"[0,",1,1,661.17,normal,0,valid,-12.1dB,-12.2dB,0.37us,-94.5Hz,,,,11111,,
2025-07-30 17:54:56.092769,PHY,0x4606,1,,na,"[0,",,+11.2dB,15.4us,"[0,",1,,661.18,normal,0,valid,-14.9dB,-15.3dB,na,na,0,0,0,1,354.8,
2025-07-30 17:54:56.093243,PHY,0x4606,1,,na,"[0,",,+11.4dB,15.1us,"[0,",1,,661.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,370.1,
2025-07-30 17:54:56.097366,CSI,0x4606,2,"[6,",na,"[0,",1111,+28.7dB,12.7us,"[0,",1,1,662.8,normal,0,valid,-11.9dB,-12.0dB,0.35us,-96.9Hz,,,,1,,
2025-07-30 17:54:56.098302,PHY,0x4606,1,,na,"[0,",,+11.6dB,15.4us,"[0,",1,,662.9,normal,0,valid,-14.8dB,-15.0dB,na,na,4,0,0,1,382.1,
2025-07-30 17:54:56.098317,PHY,0x4606,1,,na,"[0,",,-12.5dB,11.6us,"[0,",1,,662.9,normal,0,invalid,-44.1dB,-58.1dB,na,na,0,0,0,2,0.8,
2025-07-30 17:54:56.101873,PHY,0x4606,2,"[6,",na,"[0,",,+31.7dB,14.3us,"[0,",1,1,662.17,normal,0,valid,-12.0dB,-12.1dB,0.35us,+22.0Hz,,,,11111,,
2025-07-30 17:54:56.102798,PHY,0x4606,1,,na,"[0,",,+12.0dB,15.2us,"[0,",1,,662.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,428.8,
2025-07-30 17:54:56.103273,PHY,0x4606,1,,na,"[0,",,+12.0dB,14.2us,"[0,",1,,662.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,424.3,
2025-07-30 17:54:56.107773,PHY,0x4606,1,,na,"[0,",,+12.1dB,16.0us,"[0,",1,,663.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,428.0,
2025-07-30 17:54:56.108233,PHY,0x4606,1,,na,"[0,",,+12.1dB,16.0us,"[0,",1,,663.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,430.1,
2025-07-30 17:54:56.111960,PHY,0x4606,2,"[6,",na,"[0,",,+29.8dB,24.9us,"[0,",1,1,663.17,normal,0,valid,-12.0dB,-12.1dB,0.37us,+33.6Hz,,,,11111,,
2025-07-30 17:54:56.112831,PHY,0x4606,1,,na,"[0,",,+12.1dB,16.3us,"[0,",1,,663.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,427.9,
2025-07-30 17:54:56.113303,PHY,0x4606,1,,na,"[0,",,+12.2dB,14.2us,"[0,",1,,663.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,442.9,
2025-07-30 17:54:56.117422,CSI,0x4606,2,"[6,",na,"[0,",1111,+29.8dB,14.8us,"[0,",1,1,664.8,normal,0,valid,-12.0dB,-12.1dB,0.37us,-21.8Hz,,,,1,,
2025-07-30 17:54:56.118275,PHY,0x4606,1,,na,"[0,",,+11.3dB,16.2us,"[0,",1,,664.9,normal,0,valid,-14.8dB,-15.1dB,na,na,4,0,0,1,360.0,
2025-07-30 17:54:56.118290,PHY,0x4606,1,,na,"[0,",,-21.2dB,11.8us,"[0,",1,,664.9,normal,0,invalid,-43.6dB,-65.7dB,na,na,0,0,0,2,0.4,
2025-07-30 17:54:56.121809,PHY,0x4606,2,"[6,",na,"[0,",,+32.7dB,14.6us,"[0,",1,1,664.17,normal,0,valid,-12.1dB,-12.2dB,0.35us,-36.9Hz,,,,11111,,
2025-07-30 17:54:56.122755,PHY,0x4606,1,,na,"[0,",,+12.2dB,15.2us,"[0,",1,,664.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,440.1,
2025-07-30 17:54:56.123335,PHY,0x4606,1,,na,"[0,",,+11.8dB,14.0us,"[0,",1,,664.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,398.5,
2025-07-30 17:54:56.127830,PHY,0x4606,1,,na,"[0,",,+12.0dB,22.1us,"[0,",1,,665.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,428.5,
2025-07-30 17:54:56.128296,PHY,0x4606,1,,na,"[0,",,+12.1dB,14.2us,"[0,",1,,665.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,426.9,
2025-07-30 17:54:56.131847,PHY,0x4606,2,"[6,",na,"[0,",,+30.0dB,15.2us,"[0,",1,1,665.17,normal,0,valid,-12.0dB,-12.1dB,0.37us,+32.6Hz,,,,11111,,
2025-07-30 17:54:56.132783,PHY,0x4606,1,,na,"[0,",,+11.3dB,15.1us,"[0,",1,,665.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,355.9,
2025-07-30 17:54:56.133268,PHY,0x4606,1,,na,"[0,",,+11.3dB,21.1us,"[0,",1,,665.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,357.9,
2025-07-30 17:54:56.137385,CSI,0x4606,2,"[6,",na,"[0,",1111,+28.8dB,15.5us,"[0,",1,1,666.8,normal,0,valid,-12.0dB,-12.1dB,0.36us,-30.6Hz,,,,1,,
2025-07-30 17:54:56.138339,PHY,0x4606,1,,na,"[0,",,-16.4dB,15.3us,"[0,",1,,666.9,normal,0,invalid,-42.6dB,-60.3dB,na,na,4,0,0,2,0.2,
