time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:34:53.971053,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,17.0us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,no,,,
2025-07-30 17:34:53.971326,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.7us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+43.7Hz,,"[7,",1111,1
2025-07-30 17:34:53.991006,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,16.6us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-30 17:34:53.991254,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-128.0Hz,,"[7,",1111,1
2025-07-30 17:34:54.006002,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.0,+16.4dB,18.9us,"[0,",1,481.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:34:54.011073,PHY,0x4601,1,4,na,"[0,",0,0,,1260.8,+16.7dB,24.9us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:34:54.011202,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.8us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+27.6Hz,,"[7,",1111,1
2025-07-30 17:34:54.031029,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,18.6us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-30 17:34:54.031289,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-45.2Hz,,"[7,",1111,1
2025-07-30 17:34:54.050979,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,15.4us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-61.1dB,na,na,no,,,
2025-07-30 17:34:54.051234,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-82.4Hz,,"[7,",1111,1
2025-07-30 17:34:54.071053,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,21.9us,"[0,",1,488.7,normal,0,invalid,-43.9dB,-70.5dB,na,na,no,,,
2025-07-30 17:34:54.071354,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,28.8us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-173.0Hz,,"[7,",1111,1
2025-07-30 17:34:54.091004,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,19.2us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 17:34:54.091265,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.0us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-50.2Hz,,"[7,",1111,1
2025-07-30 17:34:54.111064,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.1us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,no,,,
2025-07-30 17:34:54.111200,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-69.7Hz,,"[7,",1111,1
2025-07-30 17:34:54.131011,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 17:34:54.131246,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-79.4Hz,,"[7,",1111,1
2025-07-30 17:34:54.150966,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.7us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-58.0dB,na,na,no,,,
2025-07-30 17:34:54.151198,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-98.7Hz,,"[7,",1111,1
2025-07-30 17:34:54.171043,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.8dB,19.9us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-58.4dB,na,na,no,,,
2025-07-30 17:34:54.171286,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.4us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+75.0Hz,,"[7,",1111,1
2025-07-30 17:34:54.190987,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,16.3us,"[0,",1,500.7,normal,0,invalid,-42.6dB,-73.3dB,na,na,no,,,
2025-07-30 17:34:54.191252,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.1us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-28.2Hz,,"[7,",1111,1
2025-07-30 17:34:54.211049,PHY,0x4601,1,4,na,"[0,",0,0,,1176.0,+16.4dB,16.3us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:34:54.211183,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-16.2Hz,,"[7,",1111,1
2025-07-30 17:34:54.231016,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,21.8us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,,,,
2025-07-30 17:34:54.231035,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.7,+16.3dB,12.1us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:34:54.231255,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,26.6us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-197.7Hz,,"[7,",1111,1
2025-07-30 17:34:54.250982,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,19.1us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-30 17:34:54.251218,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,25.5us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-143.2Hz,,"[7,",1111,1
2025-07-30 17:34:54.252037,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.8,+16.4dB,24.5us,"[0,",1,506.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:34:54.256037,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.8,+16.3dB,16.2us,"[0,",1,506.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:34:54.271031,PHY,0x4601,1,4,na,"[0,",0,0,,1111.8,+16.2dB,16.1us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:34:54.271293,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,21.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-63.4Hz,,"[7,",1011,1
2025-07-30 17:34:54.290992,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.2dB,18.5us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,,,,
2025-07-30 17:34:54.291009,PHY,0x4601,1,0,na,"[0,",0,0,1,241.0,+9.6dB,12.2us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 17:34:54.291242,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.4us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-114.7Hz,,"[7,",1011,1
2025-07-30 17:34:54.311047,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.5us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-59.6dB,na,na,no,,,
2025-07-30 17:34:54.311314,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-139.4Hz,,"[7,",1011,1
2025-07-30 17:34:54.331006,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.9us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-69.1dB,na,na,no,,,
2025-07-30 17:34:54.331238,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.1us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-133.8Hz,,"[7,",1011,1
2025-07-30 17:34:54.351066,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,15.7us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-66.6dB,na,na,,,,
2025-07-30 17:34:54.351081,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.4,+16.0dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:34:54.351195,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+83.2Hz,,"[7,",1011,1
2025-07-30 17:34:54.371021,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.5us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-30 17:34:54.371300,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-90.3Hz,,"[7,",1011,1
2025-07-30 17:34:54.390977,PHY,0x4601,1,4,na,"[0,",0,0,,1089.5,+16.1dB,14.6us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:34:54.391218,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.9us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-49.9Hz,,"[7,",1011,1
2025-07-30 17:34:54.411048,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.7dB,16.0us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-71.4dB,na,na,,,,
2025-07-30 17:34:54.411063,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.9,+16.2dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:34:54.411300,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+31.1Hz,,"[7,",1011,1
2025-07-30 17:34:54.416008,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.2,+16.1dB,16.9us,"[0,",1,522.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:34:54.431000,PHY,0x4601,1,4,na,"[0,",0,0,,1169.3,+16.4dB,15.2us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:34:54.431276,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.3us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-20.3Hz,,"[7,",1011,1
2025-07-30 17:34:54.451064,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.7us,"[0,",1,526.7,normal,0,invalid,-43.8dB,-67.3dB,na,na,no,,,
2025-07-30 17:34:54.451205,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.0us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-83.7Hz,,"[7,",1011,1
2025-07-30 17:34:54.471021,PHY,0x4601,1,4,na,"[0,",0,0,,1091.0,+16.1dB,17.8us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:34:54.471255,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-90.3Hz,,"[7,",1011,1
2025-07-30 17:34:54.491215,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-61.5Hz,,"[7,",1011,1
2025-07-30 17:34:54.501008,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.4,+16.0dB,17.3us,"[0,",1,531.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:34:54.511036,PHY,0x4601,1,4,na,"[0,",0,0,,1184.0,+16.5dB,14.2us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:34:54.511311,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-118.6Hz,,"[7,",1011,1
2025-07-30 17:34:54.530998,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-21.5dB,15.1us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,,,,
2025-07-30 17:34:54.531014,PHY,0x4601,1,0,na,"[0,",0,0,11,1079.0,+16.1dB,11.6us,"[0,",1,534.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 17:34:54.531237,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.7us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-24.7Hz,,"[7,",1011,1
2025-07-30 17:34:54.551055,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.4us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-66.3dB,na,na,no,,,
2025-07-30 17:34:54.551187,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.9us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-92.3Hz,,"[7,",1011,1
2025-07-30 17:34:54.571010,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,15.7us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-58.5dB,na,na,no,,,
2025-07-30 17:34:54.571285,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-89.0Hz,,"[7,",1011,1
2025-07-30 17:34:54.590973,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,19.4us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-30 17:34:54.591198,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-25.2Hz,,"[7,",1011,1
2025-07-30 17:34:54.611035,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.4dB,16.4us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-71.1dB,na,na,no,,,
2025-07-30 17:34:54.611297,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-87.4Hz,,"[7,",1011,1
2025-07-30 17:34:54.630988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,16.5us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-72.1dB,na,na,no,,,
2025-07-30 17:34:54.631232,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+26.3Hz,,"[7,",1011,1
2025-07-30 17:34:54.651052,PHY,0x4601,1,4,na,"[0,",0,0,,1104.4,+16.2dB,16.8us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:34:54.651297,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.5us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-168.8Hz,,"[7,",1011,1
2025-07-30 17:34:54.671009,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,18.5us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-65.0dB,na,na,,,,
2025-07-30 17:34:54.671031,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.8,+16.0dB,14.4us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:34:54.671252,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+53.2Hz,,"[7,",1101,1
2025-07-30 17:34:54.691063,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.0us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,no,,,
2025-07-30 17:34:54.691222,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+24.7Hz,,"[7,",1101,1
2025-07-30 17:34:54.711015,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,14.6us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-59.7dB,na,na,no,,,
2025-07-30 17:34:54.711279,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-70.8Hz,,"[7,",1101,1
2025-07-30 17:34:54.730971,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.9us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,no,,,
2025-07-30 17:34:54.731228,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-192.4Hz,,"[7,",1101,1
2025-07-30 17:34:54.751035,PHY,0x4601,1,4,na,"[0,",0,0,,1106.9,+16.2dB,16.4us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:34:54.751274,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.0us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-81.6Hz,,"[7,",1101,1
2025-07-30 17:34:54.771003,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,15.4us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,,,,
2025-07-30 17:34:54.771018,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.0,+16.2dB,11.6us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:34:54.771273,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.2us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-4.4Hz,,"[7,",1101,1
2025-07-30 17:34:54.791063,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.0dB,15.0us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-83.4dB,na,na,no,,,
2025-07-30 17:34:54.791191,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+1.8Hz,,"[7,",1101,1
2025-07-30 17:34:54.811016,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.3us,"[0,",1,562.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-30 17:34:54.811299,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+58.9Hz,,"[7,",1101,1
2025-07-30 17:34:54.830976,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.3us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-65.7dB,na,na,no,,,
2025-07-30 17:34:54.831250,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+17.9Hz,,"[7,",1101,1
2025-07-30 17:34:54.851037,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.1us,"[0,",1,566.7,normal,0,invalid,-42.6dB,-65.4dB,na,na,no,,,
2025-07-30 17:34:54.851293,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,+47.8Hz,,"[7,",1101,1
2025-07-30 17:34:54.870997,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,16.7us,"[0,",1,568.7,normal,0,invalid,-43.7dB,-61.0dB,na,na,no,,,
2025-07-30 17:34:54.871271,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.4us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-25.6Hz,,"[7,",1110,1
2025-07-30 17:34:54.891061,PHY,0x4601,1,4,na,"[0,",0,0,,1106.5,+16.2dB,15.1us,"[0,",1,570.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:34:54.891182,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-36.1Hz,,"[7,",1110,1
