time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:13:36.734678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:36.854455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:36.974543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:37.094486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:37.214513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:37.334473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:37.454511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:37.574576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:37.694545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:37.814529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:37.984580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:38.044501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:38.174635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:38.294512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:38.414449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:38.534494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:38.654478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:38.774539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:38.894480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:39.014538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:39.134498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:39.254555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:39.374519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:39.494541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:39.614519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:39.734535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:39.854543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:39.974542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:40.094545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:40.224498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:40.344623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:40.464578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:40.584709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:40.704549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:40.824613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:40.944620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:41.064615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:41.184596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:41.304493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:41.424586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:41.544573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:41.664590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:41.784542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:41.904554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:42.024533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:42.144592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:42.264600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:42.384650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:42.514558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:42.624635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:42.744528,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:13:42.874486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:42.984570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:43.104610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:43.224528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:43.344522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:43.474599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:43.594586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:43.714590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:43.834575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:43.954625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:44.064539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:44.194481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:44.314519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:44.434474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:44.554603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:44.674506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:44.794561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:44.914532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:45.054527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:13:45.174582,ULMeasRept,0,4601,-84,-10.5,22.5
