time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:35:32.805234,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,215usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 13:35:33.805272,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,33usec,266.0,7.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,262.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,7,7.1kbps,12,0,0%,0,69,0,28.3,-2.9,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,412ns,n/a,25,4.64ms,5.5ms,4.43ms,n/a,n/a,3.96ms
2025-07-30 13:35:34.805225,metric,51,1400,600,0,0,0,1,0.01,0.105,0,0,1,8usec,39usec,318.0,17kbps,945kbps,4.5ms,4.5ms,4.5ms,0x4601,313.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,17kbps,14,0,0%,0,69,0.010000001,32.3,-3.8,1,27,945kbps,63,0,0%,982,2.01k,6,0,0,0,0,0,0,217ns,n/a,19,4.5ms,4.5ms,4.43ms,4.29ms,4.5ms,4.05ms
2025-07-30 13:35:35.805253,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,30usec,458.3,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.011000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,223ns,n/a,21,4.5ms,4.5ms,4.49ms,4.21ms,4.5ms,4ms
2025-07-30 13:35:36.805343,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,27usec,522.3,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,230ns,n/a,19,4.5ms,4.5ms,4.47ms,4.15ms,4.5ms,n/a
2025-07-30 13:35:37.805278,metric,51,1400,600,0,0,16,2,0.349,0.167,0,0,1,12usec,48usec,675.2,19Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19Mbps,480,0,0%,657k,22787,0.011000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,233ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.97ms
2025-07-30 13:35:38.805414,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,775.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.03M,68988,0.011000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,0,0,0,0,0,0,234ns,n/a,21,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:35:39.805352,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,810.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.38M,69006,0.012000002,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,0,222ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:35:40.805327,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,921.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,69016,0.012000002,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,168ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:35:41.805452,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,7.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.1M,69016,0.012000002,32.1,-3.7,1,27,1.6Mbps,99,1,1%,1690,2.01k,0,0,0,0,0,0,-0.09700001,174ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
