time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:44:47.847141,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,+110.3Hz,,"[7,",1111,1
2025-07-30 20:44:47.847918,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.9,+17.9dB,15.5us,"[0,",1,480.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 20:44:47.866925,PHY,0x4601,1,4,na,"[0,",0,0,,1959.9,+18.7dB,14.5us,"[0,",1,482.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 20:44:47.867067,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,23.3us,"[0,",1,482.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-116.4Hz,,"[7,",1111,1
2025-07-30 20:44:47.887161,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.0dB,0.15us,-24.4Hz,,"[7,",1111,1
2025-07-30 20:44:47.896444,PHY,0x4601,2,,na,"[0,",,,111,,+32.1dB,20.2us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.5dB,0.17us,-19.9Hz,,"[6,",,1
2025-07-30 20:44:47.906839,PHY,0x4601,1,4,na,"[0,",0,0,,1868.7,+18.5dB,17.1us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:44:47.907086,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-7.6Hz,,"[7,",1111,1
2025-07-30 20:44:47.926905,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-35.4dB,16.1us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-79.1dB,na,na,,,,
2025-07-30 20:44:47.926933,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.4,+18.2dB,24.3us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:44:47.927139,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-104.7Hz,,"[7,",1111,1
2025-07-30 20:44:47.946854,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,14.6us,"[0,",1,490.7,normal,0,invalid,-44.0dB,-58.8dB,na,na,no,,,
2025-07-30 20:44:47.947132,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-7.7Hz,,"[7,",1111,1
2025-07-30 20:44:47.966919,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.8us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-60.0dB,na,na,no,,,
2025-07-30 20:44:47.967046,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-45.1Hz,,"[7,",1111,1
2025-07-30 20:44:47.986877,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,17.4us,"[0,",1,494.7,normal,0,invalid,-43.9dB,-68.3dB,na,na,no,,,
2025-07-30 20:44:47.987107,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-110.5Hz,,"[7,",1111,1
2025-07-30 20:44:48.006835,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,18.1us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 20:44:48.007082,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.5us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-146.5Hz,,"[7,",1111,1
2025-07-30 20:44:48.016867,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.7,+18.1dB,16.7us,"[0,",1,497.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 20:44:48.026900,PHY,0x4601,1,4,na,"[0,",0,0,,1769.2,+18.2dB,16.1us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:44:48.027158,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.4us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+55.9Hz,,"[7,",1111,1
2025-07-30 20:44:48.046857,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,21.7us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-56.9dB,na,na,no,,,
2025-07-30 20:44:48.047091,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-58.4Hz,,"[7,",1111,1
2025-07-30 20:44:48.066912,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.4us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,no,,,
2025-07-30 20:44:48.067168,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-49.7Hz,,"[7,",1111,1
2025-07-30 20:44:48.086872,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.3dB,15.7us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-57.3dB,na,na,no,,,
2025-07-30 20:44:48.087113,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-44.7Hz,,"[7,",1111,1
2025-07-30 20:44:48.106936,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.1dB,16.9us,"[0,",1,506.7,normal,0,invalid,-42.7dB,-68.4dB,na,na,no,,,
2025-07-30 20:44:48.107064,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.4us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-58.3Hz,,"[7,",1111,1
2025-07-30 20:44:48.126886,PHY,0x4601,1,4,na,"[0,",0,0,,1881.8,+18.5dB,14.3us,"[0,",1,508.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:44:48.127145,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.2us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+17.4Hz,,"[7,",1111,1
2025-07-30 20:44:48.146851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,21.0us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,,,,
2025-07-30 20:44:48.146870,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.8,+18.1dB,11.9us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:44:48.147118,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,33.4us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-141.2Hz,,"[7,",1111,1
2025-07-30 20:44:48.166922,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,22.6us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-63.4dB,na,na,no,,,
2025-07-30 20:44:48.167154,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-114.0Hz,,"[7,",1111,1
2025-07-30 20:44:48.167852,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.4,+18.1dB,16.7us,"[0,",1,512.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:44:48.171880,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.3,+17.9dB,20.6us,"[0,",1,512.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:44:48.186863,PHY,0x4601,1,4,na,"[0,",0,0,,1784.7,+18.3dB,15.6us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:44:48.187122,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-90.3Hz,,"[7,",1011,1
2025-07-30 20:44:48.206930,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,16.3us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-67.8dB,na,na,,,,
2025-07-30 20:44:48.206946,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.9,+18.1dB,11.9us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:44:48.207075,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,23.8us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-90.0Hz,,"[7,",1011,1
2025-07-30 20:44:48.226874,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,16.7us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-60.5dB,na,na,no,,,
2025-07-30 20:44:48.227108,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-46.4Hz,,"[7,",1011,1
2025-07-30 20:44:48.246840,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.1dB,18.7us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,no,,,
2025-07-30 20:44:48.247111,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,20.2us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-51.5Hz,,"[7,",1011,1
2025-07-30 20:44:48.266896,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,17.1us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,no,,,
2025-07-30 20:44:48.267138,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.4us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-52.6Hz,,"[7,",1011,1
2025-07-30 20:44:48.286847,PHY,0x4601,1,4,na,"[0,",0,0,,1629.7,+17.8dB,15.2us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:44:48.287087,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-28.1Hz,,"[7,",1011,1
2025-07-30 20:44:48.307053,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-179.5Hz,,"[7,",1011,1
2025-07-30 20:44:48.316850,PHY,0x4601,1,0,na,"[0,",0,0,11,1721.1,+18.1dB,22.0us,"[0,",1,527.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 20:44:48.326876,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,16.6us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,no,,,
2025-07-30 20:44:48.327130,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.5us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+26.8Hz,,"[7,",1011,1
2025-07-30 20:44:48.346832,PHY,0x4601,1,4,na,"[0,",0,0,,1705.7,+18.1dB,15.4us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:44:48.347097,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-108.3Hz,,"[7,",1011,1
2025-07-30 20:44:48.366896,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.0dB,15.3us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-62.3dB,na,na,,,,
2025-07-30 20:44:48.366912,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.3,+17.3dB,11.5us,"[0,",1,532.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:44:48.367176,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+10.9Hz,,"[7,",1011,1
2025-07-30 20:44:48.386859,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,17.4us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-65.2dB,na,na,no,,,
2025-07-30 20:44:48.387104,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-118.8Hz,,"[7,",1011,1
2025-07-30 20:44:48.406916,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.7us,"[0,",1,536.7,normal,0,invalid,-44.0dB,-64.1dB,na,na,no,,,
2025-07-30 20:44:48.407159,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.0us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-111.9Hz,,"[7,",1011,1
2025-07-30 20:44:48.426869,PHY,0x4601,1,4,na,"[0,",0,0,,1806.1,+18.3dB,15.8us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:44:48.427146,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-99.1Hz,,"[7,",1011,1
2025-07-30 20:44:48.446944,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,16.8us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,,,,
2025-07-30 20:44:48.446960,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.3,+17.9dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:48.447059,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+61.4Hz,,"[7,",1011,1
2025-07-30 20:44:48.466890,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,15.3us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,no,,,
2025-07-30 20:44:48.467121,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-182.3Hz,,"[7,",1011,1
2025-07-30 20:44:48.486842,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,15.2us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-67.0dB,na,na,no,,,
2025-07-30 20:44:48.487118,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-49.5Hz,,"[7,",1011,1
2025-07-30 20:44:48.506910,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,20.6us,"[0,",1,546.7,normal,0,invalid,-44.0dB,-68.4dB,na,na,no,,,
2025-07-30 20:44:48.507146,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-18.9Hz,,"[7,",1011,1
2025-07-30 20:44:48.526865,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,15.3us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-71.2dB,na,na,no,,,
2025-07-30 20:44:48.527122,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-89.5Hz,,"[7,",1011,1
2025-07-30 20:44:48.546928,PHY,0x4601,1,4,na,"[0,",0,0,,1698.5,+18.0dB,15.2us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:44:48.547075,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+39.5Hz,,"[7,",1011,1
2025-07-30 20:44:48.566881,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.3dB,15.4us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-66.4dB,na,na,,,,
2025-07-30 20:44:48.566896,PHY,0x4601,1,0,na,"[0,",0,0,11,1709.7,+18.1dB,11.6us,"[0,",1,552.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 20:44:48.567137,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+13.4Hz,,"[7,",1011,1
2025-07-30 20:44:48.586854,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,20.3us,"[0,",1,554.7,normal,0,invalid,-43.7dB,-67.2dB,na,na,no,,,
2025-07-30 20:44:48.587115,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-120.9Hz,,"[7,",1101,1
2025-07-30 20:44:48.606902,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.6us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-30 20:44:48.607132,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+10.0Hz,,"[7,",1101,1
2025-07-30 20:44:48.626853,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.7dB,15.2us,"[0,",1,558.7,normal,0,invalid,-44.0dB,-58.0dB,na,na,no,,,
2025-07-30 20:44:48.627081,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.4us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-108.9Hz,,"[7,",1101,1
2025-07-30 20:44:48.646923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,19.1us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 20:44:48.647056,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.4us,"[0,",1,560.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-24.7Hz,,"[7,",1101,1
2025-07-30 20:44:48.666873,PHY,0x4601,1,4,na,"[0,",0,0,,1682.5,+18.0dB,15.0us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:44:48.667150,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.8us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+35.1Hz,,"[7,",1101,1
2025-07-30 20:44:48.686830,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.2dB,15.5us,"[0,",1,564.7,normal,0,invalid,-43.9dB,-64.8dB,na,na,,,,
2025-07-30 20:44:48.686847,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.2,+17.8dB,11.8us,"[0,",1,564.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:48.687106,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-87.0Hz,,"[7,",1101,1
2025-07-30 20:44:48.706902,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.2dB,21.5us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 20:44:48.707134,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-102.4Hz,,"[7,",1101,1
2025-07-30 20:44:48.726849,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.6dB,14.5us,"[0,",1,568.7,normal,0,invalid,-43.6dB,-57.2dB,na,na,no,,,
2025-07-30 20:44:48.727097,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-0.2Hz,,"[7,",1101,1
2025-07-30 20:44:48.746916,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,14.5us,"[0,",1,570.7,normal,0,invalid,-43.8dB,-58.4dB,na,na,no,,,
2025-07-30 20:44:48.747188,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-73.9Hz,,"[7,",1101,1
2025-07-30 20:44:48.766870,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,15.3us,"[0,",1,572.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 20:44:48.767122,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.8us,"[0,",1,572.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-10.2Hz,,"[7,",1101,1
2025-07-30 20:44:48.786933,PHY,0x4601,1,4,na,"[0,",0,0,,1603.3,+17.8dB,16.9us,"[0,",1,574.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:44:48.787053,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,574.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-9.9Hz,,"[7,",1110,1
2025-07-30 20:44:48.806888,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,15.6us,"[0,",1,576.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,,,,
2025-07-30 20:44:48.806905,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.2,+17.8dB,13.2us,"[0,",1,576.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:48.807132,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.9us,"[0,",1,576.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,+28.9Hz,,"[7,",1110,1
2025-07-30 20:44:48.826842,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.3us,"[0,",1,578.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 20:44:48.827123,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-2.2Hz,,"[7,",1110,1
2025-07-30 20:44:48.846909,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,14.6us,"[0,",1,580.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-30 20:44:48.847137,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,580.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+26.5Hz,,"[7,",1110,1
2025-07-30 20:44:48.866864,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.5dB,16.7us,"[0,",1,582.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 20:44:48.867139,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,582.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-72.8Hz,,"[7,",1110,1
2025-07-30 20:44:48.886925,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.8us,"[0,",1,584.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,no,,,
2025-07-30 20:44:48.887083,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.7us,"[0,",1,584.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-93.6Hz,,"[7,",1110,1
2025-07-30 20:44:48.906882,PHY,0x4601,1,4,na,"[0,",0,0,,1666.7,+17.9dB,14.9us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:44:48.907146,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+47.6Hz,,"[7,",1110,1
2025-07-30 20:44:48.926843,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.6dB,18.9us,"[0,",1,588.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,,,,
