time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:13:42.709245,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+77.0Hz,,"[7,",1111,1
2025-07-30 18:13:42.729077,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.9dB,14.7us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-56.9dB,na,na,no,,,
2025-07-30 18:13:42.729367,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-23.4Hz,,"[7,",1111,1
2025-07-30 18:13:42.749040,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,21.9us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 18:13:42.749297,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-160.1Hz,,"[7,",1111,1
2025-07-30 18:13:42.769095,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,14.9us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-58.3dB,na,na,no,,,
2025-07-30 18:13:42.769233,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.6us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-180.7Hz,,"[7,",1111,1
2025-07-30 18:13:42.779596,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.9,+17.6dB,16.2us,"[0,",1,481.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:13:42.789043,PHY,0x4601,1,4,na,"[0,",0,0,,1493.9,+17.5dB,15.6us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:13:42.789296,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.2us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-6.6Hz,,"[7,",1111,1
2025-07-30 18:13:42.809006,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,20.8us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-67.8dB,na,na,no,,,
2025-07-30 18:13:42.809273,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-53.5Hz,,"[7,",1111,1
2025-07-30 18:13:42.829066,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,15.2us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-65.7dB,na,na,no,,,
2025-07-30 18:13:42.829323,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-153.2Hz,,"[7,",1111,1
2025-07-30 18:13:42.849019,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,16.9us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
2025-07-30 18:13:42.849264,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.5us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-115.6Hz,,"[7,",1111,1
2025-07-30 18:13:42.869082,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,14.8us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 18:13:42.869358,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-158.6Hz,,"[7,",1111,1
2025-07-30 18:13:42.889048,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-15.4dB,15.5us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 18:13:42.889307,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.2us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-88.1Hz,,"[7,",1111,1
2025-07-30 18:13:42.909113,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,20.8us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 18:13:42.909242,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-185.3Hz,,"[7,",1111,1
2025-07-30 18:13:42.929071,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,19.9us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-30 18:13:42.929314,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.5us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-61.6Hz,,"[7,",1111,1
2025-07-30 18:13:42.949020,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.5dB,16.3us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-55.9dB,na,na,no,,,
2025-07-30 18:13:42.949255,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.0us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-169.2Hz,,"[7,",1111,1
2025-07-30 18:13:42.969081,PHY,0x4601,1,4,na,"[0,",0,0,,1486.9,+17.4dB,15.1us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:13:42.969316,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-172.2Hz,,"[7,",1111,1
2025-07-30 18:13:42.989058,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.9dB,23.4us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-74.6dB,na,na,,,,
2025-07-30 18:13:42.989078,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.0,+17.1dB,12.4us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:13:42.989303,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,25.5us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-81.1Hz,,"[7,",1111,1
2025-07-30 18:13:43.009109,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.6dB,19.7us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-71.8dB,na,na,no,,,
2025-07-30 18:13:43.009241,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,27.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-183.5Hz,,"[7,",1111,1
2025-07-30 18:13:43.010050,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.9,+17.3dB,16.4us,"[0,",1,504.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:43.014063,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.2,+17.3dB,16.1us,"[0,",1,504.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:13:43.029057,PHY,0x4601,1,4,na,"[0,",0,0,,1447.1,+17.3dB,22.2us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:13:43.029319,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-39.3Hz,,"[7,",1011,1
2025-07-30 18:13:43.049018,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,17.9us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,,,,
2025-07-30 18:13:43.049036,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.6,+17.5dB,12.8us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:13:43.049297,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.4us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-121.1Hz,,"[7,",1011,1
2025-07-30 18:13:43.069097,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,26.3us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-30 18:13:43.069330,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,30.8us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+28.0Hz,,"[7,",1011,1
2025-07-30 18:13:43.089042,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,18.8us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-70.3dB,na,na,no,,,
2025-07-30 18:13:43.089280,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,21.7us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-104.8Hz,,"[7,",1011,1
2025-07-30 18:13:43.109098,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.3dB,16.5us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-74.3dB,na,na,no,,,
2025-07-30 18:13:43.109233,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-40.9Hz,,"[7,",1011,1
2025-07-30 18:13:43.129050,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.2us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-59.0dB,na,na,no,,,
2025-07-30 18:13:43.129306,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-103.4Hz,,"[7,",1011,1
2025-07-30 18:13:43.149024,PHY,0x4601,1,4,na,"[0,",0,0,,1493.4,+17.5dB,18.7us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:13:43.149253,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+8.8Hz,,"[7,",1011,1
2025-07-30 18:13:43.169073,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.3dB,17.3us,"[0,",1,520.7,normal,0,invalid,-43.9dB,-60.3dB,na,na,,,,
2025-07-30 18:13:43.169095,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.2,+17.5dB,14.8us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:13:43.169309,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-1.3Hz,,"[7,",1011,1
2025-07-30 18:13:43.189028,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.2us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,no,,,
2025-07-30 18:13:43.189265,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.3us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-61.6Hz,,"[7,",1011,1
2025-07-30 18:13:43.209087,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.5us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,no,,,
2025-07-30 18:13:43.209365,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+44.7Hz,,"[7,",1011,1
2025-07-30 18:13:43.229047,PHY,0x4601,1,4,na,"[0,",0,0,,1495.8,+17.5dB,15.0us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:13:43.229296,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-231.6Hz,,"[7,",1011,1
2025-07-30 18:13:43.249237,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,10.8us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-57.6Hz,,"[7,",1011,1
2025-07-30 18:13:43.259037,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.6,+17.5dB,18.9us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:13:43.269065,PHY,0x4601,1,4,na,"[0,",0,0,,1534.1,+17.6dB,16.4us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:13:43.269331,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-109.3Hz,,"[7,",1011,1
2025-07-30 18:13:43.289019,PHY,0x4601,1,4,na,"[0,",0,0,1,1311.7,+16.9dB,15.5us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:13:43.289036,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.1dB,13.7us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-66.9dB,na,na,,,,
2025-07-30 18:13:43.289261,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-111.2Hz,,"[7,",1011,1
2025-07-30 18:13:43.309083,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.2dB,16.1us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-66.6dB,na,na,,,,
2025-07-30 18:13:43.309099,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.2,+17.3dB,11.8us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:13:43.309314,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-80.9Hz,,"[7,",1011,1
2025-07-30 18:13:43.329042,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,15.4us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-57.4dB,na,na,no,,,
2025-07-30 18:13:43.329280,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,14.8us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-100.7Hz,,"[7,",1011,1
2025-07-30 18:13:43.349102,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.0us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,no,,,
2025-07-30 18:13:43.349228,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-65.2Hz,,"[7,",1011,1
2025-07-30 18:13:43.369063,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,21.6us,"[0,",1,540.7,normal,0,invalid,-42.6dB,-61.9dB,na,na,no,,,
2025-07-30 18:13:43.369284,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-37.4Hz,,"[7,",1011,1
2025-07-30 18:13:43.389013,PHY,0x4601,1,4,na,"[0,",0,0,,1433.4,+17.3dB,16.3us,"[0,",1,542.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:13:43.389290,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-180.6Hz,,"[7,",1011,1
2025-07-30 18:13:43.409082,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,15.3us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,,,,
2025-07-30 18:13:43.409100,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.1,+17.4dB,14.0us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:13:43.409307,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-46.8Hz,,"[7,",1011,1
2025-07-30 18:13:43.429037,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.1us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-62.8dB,na,na,no,,,
2025-07-30 18:13:43.429310,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-14.4Hz,,"[7,",1101,1
2025-07-30 18:13:43.449095,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.5us,"[0,",1,548.7,normal,0,invalid,-44.0dB,-64.9dB,na,na,no,,,
2025-07-30 18:13:43.449214,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-33.3Hz,,"[7,",1101,1
2025-07-30 18:13:43.469051,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.1us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 18:13:43.469327,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-176.0Hz,,"[7,",1101,1
2025-07-30 18:13:43.489008,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,16.2us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-65.0dB,na,na,no,,,
2025-07-30 18:13:43.489274,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+17.0Hz,,"[7,",1101,1
2025-07-30 18:13:43.509072,PHY,0x4601,1,4,na,"[0,",0,0,,1459.2,+17.4dB,14.9us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:13:43.509325,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+60.4Hz,,"[7,",1101,1
2025-07-30 18:13:43.529032,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.2dB,19.1us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-70.9dB,na,na,,,,
2025-07-30 18:13:43.529054,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.7,+17.2dB,18.7us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:13:43.529287,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.7us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-177.4Hz,,"[7,",1101,1
2025-07-30 18:13:43.549089,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.5us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,no,,,
2025-07-30 18:13:43.549354,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-64.7Hz,,"[7,",1101,1
2025-07-30 18:13:43.569043,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.1us,"[0,",1,560.7,normal,0,invalid,-43.7dB,-65.8dB,na,na,no,,,
2025-07-30 18:13:43.569282,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-28.3Hz,,"[7,",1101,1
2025-07-30 18:13:43.589109,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.0us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-69.1dB,na,na,no,,,
2025-07-30 18:13:43.589251,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.2us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-112.1Hz,,"[7,",1101,1
2025-07-30 18:13:43.609064,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.5dB,14.8us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-75.7dB,na,na,no,,,
2025-07-30 18:13:43.609318,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+7.3Hz,,"[7,",1101,1
2025-07-30 18:13:43.629024,PHY,0x4601,1,4,na,"[0,",0,0,,1319.2,+16.9dB,16.6us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:13:43.629269,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.0us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-91.1Hz,,"[7,",1110,1
2025-07-30 18:13:43.649083,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.6dB,17.3us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-70.2dB,na,na,,,,
2025-07-30 18:13:43.649099,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.3,+17.5dB,11.6us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
