time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:39:58.574227,PHY,0x4601,1,,na,"[0,",,+17.1dB,29.6us,"[0,",1,,597.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1387.0,
2025-07-30 16:39:58.578318,CSI,0x4601,2,"[6,",na,"[0,",1101,+31.1dB,14.9us,"[0,",1,1,598.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+3.9Hz,,,,1,,
2025-07-30 16:39:58.579264,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.8us,"[0,",1,,598.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1181.8,
2025-07-30 16:39:58.582813,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,18.2us,"[0,",1,1,598.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+2.8Hz,,,,11111,,
2025-07-30 16:39:58.583748,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,598.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1078.7,
2025-07-30 16:39:58.584234,PHY,0x4601,1,,na,"[0,",,+15.6dB,27.7us,"[0,",1,,598.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,965.9,
2025-07-30 16:39:58.588715,PHY,0x4601,1,,na,"[0,",,+16.9dB,29.5us,"[0,",1,,599.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1304.6,
2025-07-30 16:39:58.589219,PHY,0x4601,1,,na,"[0,",,+16.8dB,25.7us,"[0,",1,,599.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1266.9,
2025-07-30 16:39:58.592873,PHY,0x4601,2,"[6,",na,"[0,",,+26.3dB,18.8us,"[0,",1,1,599.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-56.1Hz,,,,11111,,
2025-07-30 16:39:58.593694,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.8us,"[0,",1,,599.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1249.8,
2025-07-30 16:39:58.594256,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.7us,"[0,",1,,599.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1229.8,
2025-07-30 16:39:58.598419,CSI,0x4601,2,"[6,",na,"[0,",1101,+30.5dB,29.5us,"[0,",1,1,600.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,+69.1Hz,,,,1,,
2025-07-30 16:39:58.599219,PHY,0x4601,1,,na,"[0,",,+16.8dB,24.2us,"[0,",1,,600.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1261.5,
2025-07-30 16:39:58.602763,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,14.1us,"[0,",1,1,600.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+24.4Hz,,,,11111,,
2025-07-30 16:39:58.603713,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,600.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1356.5,
2025-07-30 16:39:58.604212,PHY,0x4601,1,,na,"[0,",,+17.0dB,29.2us,"[0,",1,,600.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1329.5,
2025-07-30 16:39:58.608700,PHY,0x4601,1,,na,"[0,",,+16.6dB,25.8us,"[0,",1,,601.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1206.0,
2025-07-30 16:39:58.609246,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.1us,"[0,",1,,601.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1233.8,
2025-07-30 16:39:58.612813,PHY,0x4601,2,"[6,",na,"[0,",,+27.0dB,15.5us,"[0,",1,1,601.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+166.5Hz,,,,11111,,
2025-07-30 16:39:58.613736,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,601.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1430.6,
2025-07-30 16:39:58.614229,PHY,0x4601,1,,na,"[0,",,+17.0dB,22.5us,"[0,",1,,601.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1328.3,
2025-07-30 16:39:58.618343,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.2dB,13.2us,"[0,",1,1,602.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+123.8Hz,,,,1,,
2025-07-30 16:39:58.619194,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.1us,"[0,",1,,602.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1302.0,
2025-07-30 16:39:58.622835,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,13.0us,"[0,",1,1,602.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-61.4Hz,,,,11111,,
2025-07-30 16:39:58.623767,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,602.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1014.9,
2025-07-30 16:39:58.624239,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.5us,"[0,",1,,602.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1014.2,
2025-07-30 16:39:58.628739,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.8us,"[0,",1,,603.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1282.6,
2025-07-30 16:39:58.629203,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,603.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1201.4,
2025-07-30 16:39:58.632754,PHY,0x4601,2,"[6,",na,"[0,",,+25.8dB,16.2us,"[0,",1,1,603.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-202.8Hz,,,,11111,,
2025-07-30 16:39:58.633692,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,603.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,995.2,
2025-07-30 16:39:58.634188,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.6us,"[0,",1,,603.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,964.6,
2025-07-30 16:39:58.638295,CSI,0x4601,2,"[6,",na,"[0,",1101,+32.3dB,13.7us,"[0,",1,1,604.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,+61.9Hz,,,,1,,
2025-07-30 16:39:58.639242,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.7us,"[0,",1,,604.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,986.5,
2025-07-30 16:39:58.642783,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.4us,"[0,",1,1,604.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+42.5Hz,,,,11111,,
2025-07-30 16:39:58.643725,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.9us,"[0,",1,,604.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1352.4,
2025-07-30 16:39:58.644209,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.7us,"[0,",1,,604.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1295.0,
2025-07-30 16:39:58.648683,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.4us,"[0,",1,,605.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1363.4,
2025-07-30 16:39:58.649266,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.3us,"[0,",1,,605.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1211.1,
2025-07-30 16:39:58.652843,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,16.3us,"[0,",1,1,605.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-13.1Hz,,,,11111,,
2025-07-30 16:39:58.653756,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.7us,"[0,",1,,605.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1063.9,
2025-07-30 16:39:58.654229,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.1us,"[0,",1,,605.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,951.2,
2025-07-30 16:39:58.658340,CSI,0x4601,2,"[6,",na,"[0,",1101,+31.2dB,13.2us,"[0,",1,1,606.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,+10.7Hz,,,,1,,
2025-07-30 16:39:58.659195,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.3us,"[0,",1,,606.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1322.4,
2025-07-30 16:39:58.662842,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,18.5us,"[0,",1,1,606.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+35.9Hz,,,,11111,,
2025-07-30 16:39:58.663676,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.7us,"[0,",1,,606.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,982.3,
2025-07-30 16:39:58.664274,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.6us,"[0,",1,,606.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,960.4,
2025-07-30 16:39:58.668757,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.8us,"[0,",1,,607.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1361.7,
2025-07-30 16:39:58.669222,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,607.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1256.1,
2025-07-30 16:39:58.672760,PHY,0x4601,2,"[6,",na,"[0,",,+25.0dB,15.0us,"[0,",1,1,607.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+63.8Hz,,,,11111,,
2025-07-30 16:39:58.673707,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.2us,"[0,",1,,607.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,949.6,
2025-07-30 16:39:58.674183,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.6us,"[0,",1,,607.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,982.1,
2025-07-30 16:39:58.678319,CSI,0x4601,2,"[6,",na,"[0,",1101,+31.8dB,12.9us,"[0,",1,1,608.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+3.2Hz,,,,1,,
2025-07-30 16:39:58.679274,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.3us,"[0,",1,,608.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,950.2,
2025-07-30 16:39:58.682831,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,15.5us,"[0,",1,1,608.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+107.0Hz,,,,11111,,
2025-07-30 16:39:58.683750,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.7us,"[0,",1,,608.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,995.5,
2025-07-30 16:39:58.684216,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.0us,"[0,",1,,608.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1005.9,
2025-07-30 16:39:58.688706,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.5us,"[0,",1,,609.8,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1370.2,
2025-07-30 16:39:58.689174,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,609.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1192.0,
2025-07-30 16:39:58.692838,PHY,0x4601,2,"[6,",na,"[0,",,+26.7dB,17.9us,"[0,",1,1,609.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+53.9Hz,,,,11111,,
2025-07-30 16:39:58.693672,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.1us,"[0,",1,,609.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1234.5,
2025-07-30 16:39:58.694260,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.5us,"[0,",1,,609.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1247.8,
2025-07-30 16:39:58.698342,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.5dB,12.6us,"[0,",1,1,610.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-34.0Hz,,,,1,,
2025-07-30 16:39:58.699212,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.0us,"[0,",1,,610.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1225.0,
2025-07-30 16:39:58.702755,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,15.8us,"[0,",1,1,610.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+1.4Hz,,,,11111,,
2025-07-30 16:39:58.703700,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.8us,"[0,",1,,610.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1292.8,
2025-07-30 16:39:58.704184,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.9us,"[0,",1,,610.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1260.6,
2025-07-30 16:39:58.708761,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.1us,"[0,",1,,611.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1233.9,
2025-07-30 16:39:58.709251,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.7us,"[0,",1,,611.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1249.7,
2025-07-30 16:39:58.712793,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,19.3us,"[0,",1,1,611.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+40.5Hz,,,,11111,,
2025-07-30 16:39:58.713740,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.7us,"[0,",1,,611.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,922.7,
2025-07-30 16:39:58.714206,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.1us,"[0,",1,,611.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,945.0,
2025-07-30 16:39:58.718343,CSI,0x4601,2,"[6,",na,"[0,",1101,+35.1dB,13.2us,"[0,",1,1,612.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-9.8Hz,,,,1,,
2025-07-30 16:39:58.719188,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.2us,"[0,",1,,612.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1248.1,
2025-07-30 16:39:58.722824,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.7us,"[0,",1,1,612.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-14.5Hz,,,,11111,,
2025-07-30 16:39:58.723755,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.4us,"[0,",1,,612.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1002.0,
2025-07-30 16:39:58.724257,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.1us,"[0,",1,,612.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1039.8,
2025-07-30 16:39:58.728744,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.5us,"[0,",1,,613.8,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1213.2,
2025-07-30 16:39:58.729195,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,613.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1323.9,
2025-07-30 16:39:58.732735,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,15.4us,"[0,",1,1,613.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+0.4Hz,,,,11111,,
2025-07-30 16:39:58.733682,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,613.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1260.5,
2025-07-30 16:39:58.734264,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.8us,"[0,",1,,613.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1229.7,
2025-07-30 16:39:58.738290,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.0dB,14.3us,"[0,",1,1,614.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,+13.4Hz,,,,1,,
2025-07-30 16:39:58.739259,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,614.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1287.5,
2025-07-30 16:39:58.742784,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,22.0us,"[0,",1,1,614.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+1.6Hz,,,,11111,,
2025-07-30 16:39:58.743732,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,614.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1019.8,
2025-07-30 16:39:58.744193,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.9us,"[0,",1,,614.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,957.3,
2025-07-30 16:39:58.748677,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.1us,"[0,",1,,615.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1293.8,
2025-07-30 16:39:58.749254,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,615.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1146.4,
2025-07-30 16:39:58.752812,PHY,0x4601,2,"[6,",na,"[0,",,+26.1dB,17.8us,"[0,",1,1,615.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,-76.8Hz,,,,11111,,
2025-07-30 16:39:58.753739,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,615.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1282.4,
2025-07-30 16:39:58.754229,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.0us,"[0,",1,,615.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1218.2,
2025-07-30 16:39:58.758298,CSI,0x4601,2,"[6,",na,"[0,",1101,+35.3dB,11.9us,"[0,",1,1,616.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-50.5Hz,,,,1,,
2025-07-30 16:39:58.759197,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.8us,"[0,",1,,616.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,959.9,
2025-07-30 16:39:58.762840,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,18.1us,"[0,",1,1,616.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,-50.0Hz,,,,11111,,
2025-07-30 16:39:58.763672,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,616.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1338.6,
2025-07-30 16:39:58.764244,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.5us,"[0,",1,,616.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1361.2,
2025-07-30 16:39:58.768733,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.6us,"[0,",1,,617.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1251.9,
2025-07-30 16:39:58.769222,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.4us,"[0,",1,,617.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1165.8,
2025-07-30 16:39:58.772757,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,13.8us,"[0,",1,1,617.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+8.7Hz,,,,11111,,
2025-07-30 16:39:58.773717,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,617.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1040.2,
2025-07-30 16:39:58.774177,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.9us,"[0,",1,,617.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,947.1,
2025-07-30 16:39:58.778307,CSI,0x4601,2,"[6,",na,"[0,",1101,+32.7dB,14.1us,"[0,",1,1,618.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+39.9Hz,,,,1,,
2025-07-30 16:39:58.779251,PHY,0x4601,1,,na,"[0,",,+15.5dB,19.8us,"[0,",1,,618.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,947.0,
2025-07-30 16:39:58.782813,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,14.7us,"[0,",1,1,618.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+40.9Hz,,,,11111,,
2025-07-30 16:39:58.783738,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.3us,"[0,",1,,618.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,985.5,
2025-07-30 16:39:58.784220,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.8us,"[0,",1,,618.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,964.4,
2025-07-30 16:39:58.788714,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.7us,"[0,",1,,619.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1226.9,
2025-07-30 16:39:58.789170,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,619.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1218.1,
2025-07-30 16:39:58.792831,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,17.4us,"[0,",1,1,619.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-114.0Hz,,,,11111,,
2025-07-30 16:39:58.793763,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.8us,"[0,",1,,619.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,967.9,
2025-07-30 16:39:58.794239,PHY,0x4601,1,,na,"[0,",,+15.6dB,21.7us,"[0,",1,,619.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,972.5,
2025-07-30 16:39:58.798329,CSI,0x4601,2,"[6,",na,"[0,",1101,+30.8dB,11.9us,"[0,",1,1,620.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,+42.0Hz,,,,1,,
2025-07-30 16:39:58.799230,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.7us,"[0,",1,,620.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1264.4,
2025-07-30 16:39:58.802744,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,15.8us,"[0,",1,1,620.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+117.8Hz,,,,11111,,
2025-07-30 16:39:58.803716,PHY,0x4601,1,,na,"[0,",,+15.7dB,22.3us,"[0,",1,,620.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,989.2,
2025-07-30 16:39:58.804171,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.3us,"[0,",1,,620.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1003.8,
2025-07-30 16:39:58.808781,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.0us,"[0,",1,,621.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1236.4,
2025-07-30 16:39:58.809238,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,621.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1220.9,
2025-07-30 16:39:58.812794,PHY,0x4601,2,"[6,",na,"[0,",,+26.0dB,16.0us,"[0,",1,1,621.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,-68.1Hz,,,,11111,,
2025-07-30 16:39:58.813718,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.5us,"[0,",1,,621.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1285.5,
2025-07-30 16:39:58.814226,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.0us,"[0,",1,,621.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1325.6,
2025-07-30 16:39:58.818332,CSI,0x4601,2,"[6,",na,"[0,",1101,+30.0dB,17.1us,"[0,",1,1,622.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+11.5Hz,,,,1,,
2025-07-30 16:39:58.819287,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.1us,"[0,",1,,622.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,924.7,
2025-07-30 16:39:58.822826,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,19.6us,"[0,",1,1,622.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-117.8Hz,,,,11111,,
2025-07-30 16:39:58.823760,PHY,0x4601,1,,na,"[0,",,+15.6dB,22.7us,"[0,",1,,622.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,971.7,
2025-07-30 16:39:58.824230,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.5us,"[0,",1,,622.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,974.6,
2025-07-30 16:39:58.828713,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.9us,"[0,",1,,623.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1280.4,
2025-07-30 16:39:58.829209,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,623.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1300.5,
2025-07-30 16:39:58.832874,PHY,0x4601,2,"[6,",na,"[0,",,+25.5dB,17.9us,"[0,",1,1,623.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+86.8Hz,,,,11111,,
2025-07-30 16:39:58.833701,PHY,0x4601,1,,na,"[0,",,+15.3dB,19.2us,"[0,",1,,623.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,907.6,
2025-07-30 16:39:58.834269,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.5us,"[0,",1,,623.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,977.6,
2025-07-30 16:39:58.838289,CSI,0x4601,2,"[6,",na,"[0,",1101,+30.3dB,14.7us,"[0,",1,1,624.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,+17.2Hz,,,,1,,
2025-07-30 16:39:58.839222,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.7us,"[0,",1,,624.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1230.0,
2025-07-30 16:39:58.842787,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,17.4us,"[0,",1,1,624.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-10.2Hz,,,,11111,,
2025-07-30 16:39:58.843707,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,624.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1247.9,
